        0.01  -2.4323e-15
   0.0101131  4.76369e-15
   0.0102274  5.12994e-07
    0.010343 -4.93206e-07
     0.01046 -6.80232e-15
   0.0105783  4.55864e-07
   0.0106979  4.38274e-07
   0.0108188   4.2137e-07
   0.0109411  8.10228e-07
   0.0110648 -2.08978e-15
   0.0111899  3.74455e-07
   0.0113165  3.59997e-07
   0.0114444 -2.45288e-15
   0.0115738  -3.9069e-15
   0.0117047   4.7116e-15
    0.011837 -2.33183e-15
   0.0119709  5.91394e-07
   0.0121062  9.39195e-16
   0.0122431   5.4664e-07
   0.0123815 -1.33674e-15
   0.0125215   7.8978e-24
   0.0126631  2.07955e-15
   0.0128062  4.67036e-07
    0.012951  4.49013e-07
   0.0130975 -4.85474e-15
   0.0132456 -7.93855e-15
   0.0133953 -2.74394e-15
   0.0135468  3.83612e-07
   0.0136999  7.92555e-16
   0.0138548  3.54585e-07
   0.0140115 -2.26868e-15
   0.0141699  3.27746e-07
   0.0143301    6.302e-07
   0.0144921  3.27159e-16
    0.014656 -2.91251e-07
   0.0148217  3.01214e-15
   0.0149893  3.11018e-16
   0.0151588 -3.05814e-16
   0.0153302 -2.26212e-15
   0.0155035  5.91347e-16
   0.0156788  2.29999e-07
   0.0158561  2.21123e-07
   0.0160353  2.93828e-15
   0.0162166 -5.24474e-15
      0.0164  1.77267e-15
   0.0165854 -1.88921e-07
   0.0167729  1.81632e-07
   0.0169626 -5.16711e-16
   0.0171544  1.67883e-07
   0.0173483 -1.61195e-15
   0.0175445  6.73691e-15
   0.0177429 -4.83002e-16
   0.0179435 -4.52264e-15
   0.0181463 -3.48058e-15
   0.0183515  1.32578e-07
    0.018559  2.35981e-15
   0.0187688  2.45089e-07
   0.0189811   4.3652e-16
   0.0191957  1.13268e-07
   0.0194127  -1.7985e-15
   0.0196322 -3.53685e-15
   0.0198542 -1.00656e-07
   0.0200786 -4.15178e-16
   0.0203057  9.30375e-08
   0.0205353  8.94473e-08
   0.0207674   8.5997e-08
   0.0210022 -2.82144e-15
   0.0212397   7.9488e-08
   0.0214799  7.64202e-08
   0.0217227 -7.34721e-08
   0.0219683 -3.33855e-15
   0.0222167 -6.79114e-08
   0.0224679 -6.52908e-08
   0.0227219 -3.92755e-15
   0.0229788 -6.03497e-08
   0.0232387  -1.1604e-07
   0.0235014 -1.03336e-15
   0.0237671  1.07259e-07
   0.0240358  1.60111e-15
   0.0243076  -1.5848e-15
   0.0245824 -1.25182e-15
   0.0248604 -1.23088e-15
   0.0251415  9.23957e-16
   0.0254257 -2.81556e-16
   0.0257132  8.14338e-08
   0.0260039   2.3012e-15
   0.0262979  7.52709e-08
   0.0265953  7.23659e-08
    0.026896  1.39147e-07
   0.0272001 -3.00754e-15
   0.0275076 -1.32516e-15
   0.0278186  -1.7105e-17
   0.0281332 -1.57794e-15
   0.0284513  2.21334e-16
   0.0287729  1.09885e-07
   0.0290983 -1.27011e-15
   0.0294273 -5.07837e-08
     0.02976 -4.88243e-08
   0.0300965  4.69402e-08
   0.0304368  4.51289e-08
   0.0307809  3.79982e-15
   0.0311289 -4.17136e-08
   0.0314809  4.01038e-08
   0.0318368  3.00951e-15
   0.0321968  3.70686e-08
   0.0325608 -2.83507e-15
    0.032929  6.85261e-08
   0.0333013 -1.21215e-15
   0.0336778  5.79086e-20
   0.0340586 -1.25734e-17
   0.0344437  -1.2356e-17
   0.0348331 -2.81435e-08
   0.0352269 -3.33209e-16
   0.0356252 -1.78633e-15
    0.036028 -1.42259e-15
   0.0364354  2.40447e-08
   0.0368473   2.3117e-08
    0.037264  2.22248e-08
   0.0376853  2.13673e-08
   0.0381114 -3.91209e-15
   0.0385423 -1.29611e-15
   0.0389781  -1.8988e-08
   0.0394188  1.82553e-08
   0.0398645  1.75509e-08
   0.0403152  2.38439e-15
    0.040771  1.62226e-08
    0.041232 -1.55966e-08
   0.0416982  3.41876e-15
   0.0421697 -1.44161e-08
   0.0426464  1.93249e-15
   0.0431286  2.66503e-08
   0.0436163 -1.28109e-08
   0.0441094 -2.33783e-15
   0.0446081  7.82378e-16
   0.0451125  1.13844e-08
   0.0456226  1.09451e-08
   0.0461384 -1.05228e-08
   0.0466601  1.01168e-08
   0.0471876  9.72643e-09
   0.0477212  3.74043e-08
   0.0482607 -7.01434e-16
   0.0488064 -1.79629e-15
   0.0493582  1.99093e-15
   0.0499163  1.59784e-08
   0.0504807  3.96826e-16
   0.0510514  1.47691e-08
   0.0516286 -1.65722e-15
   0.0522124  1.36513e-08
   0.0528027 -3.56883e-15
   0.0533997  1.26181e-08
   0.0540035 -5.84934e-16
   0.0546141 -1.34345e-15
   0.0552316  1.12131e-08
   0.0558561  1.07804e-08
   0.0564876  -1.2764e-15
   0.0571263 -1.41033e-15
   0.0577722  9.57998e-09
   0.0584254  1.37029e-15
    0.059086 -1.50971e-15
    0.059754 -2.96161e-15
   0.0604296 -1.62316e-15
   0.0611129  7.86893e-09
   0.0618039  7.56529e-09
   0.0625027 -7.27336e-09
   0.0632093  6.99274e-09
    0.063924 -1.19665e-15
   0.0646468 -2.34035e-15
   0.0653777  6.21408e-09
   0.0661169   5.9743e-09
   0.0668645  1.14875e-08
   0.0676205  1.10443e-08
    0.068385  5.30906e-09
   0.0691582  2.64627e-15
   0.0699402  9.81447e-09
