  0.00099205     -5.54602
  0.00100327     -3.89433
  0.00101461     -5.93926
  0.00102608     -4.36565
  0.00103768     -6.37171
  0.00104942     -4.87605
  0.00106128      -6.8469
  0.00107328     -5.42877
  0.00108542     -7.36869
  0.00109769      -6.0277
   0.0011101     -7.94096
  0.00112265      -6.6771
  0.00113534      -8.5679
  0.00114818     -7.38171
  0.00116116     -9.25402
  0.00117429     -8.14639
  0.00118757     -10.0045
    0.001201     -8.97634
  0.00121457      -10.825
  0.00122831     -9.87739
  0.00124219     -11.7211
  0.00125624     -10.8558
  0.00127044     -12.6994
  0.00128481     -11.9184
  0.00129933     -13.7669
  0.00131403     -13.0723
  0.00132888      -14.931
  0.00134391     -14.3253
   0.0013591     -16.1999
  0.00137447     -15.6861
  0.00139001     -17.5822
  0.00140573     -17.1636
  0.00142162     -19.0875
  0.00143769     -18.7679
  0.00145395     -20.7258
  0.00147039     -20.5094
  0.00148701     -22.5082
  0.00150383     -22.3995
  0.00152083     -24.4463
  0.00153802     -24.4506
  0.00155541     -26.5529
    0.001573     -26.6757
  0.00159079     -28.8415
  0.00160877      -29.089
  0.00162696     -31.3267
  0.00164536     -31.7055
  0.00166396      -34.024
  0.00168277     -34.5415
   0.0017018     -36.9502
  0.00172104     -37.6143
   0.0017405     -40.1232
  0.00176018     -40.9422
  0.00178008     -43.5618
  0.00180021      -44.545
  0.00182056     -47.2864
  0.00184115     -48.4436
  0.00186196     -51.3185
  0.00188301     -52.6602
  0.00190431     -55.6811
  0.00192584     -57.2185
  0.00194761     -60.3983
  0.00196963     -62.1433
   0.0019919     -65.4958
  0.00201442      -67.461
   0.0020372     -71.0006
  0.00206023     -73.1995
  0.00208353     -76.9412
  0.00210708     -79.3879
  0.00213091     -83.3475
    0.002155     -86.0568
  0.00217937     -90.2508
  0.00220401     -93.2384
  0.00222893     -97.6837
  0.00225413     -100.966
  0.00227962      -105.68
  0.00230539     -109.274
  0.00233146     -114.276
  0.00235782     -118.198
  0.00238448     -123.506
  0.00241144     -127.775
   0.0024387     -133.409
  0.00246627     -138.043
  0.00249416     -144.021
  0.00252236      -149.04
  0.00255088     -155.383
  0.00257972     -160.804
  0.00260889     -167.532
  0.00263838     -173.375
  0.00266822     -180.506
  0.00269838      -186.79
  0.00272889     -194.345
  0.00275975     -201.087
  0.00279095     -209.085
  0.00282251     -216.303
  0.00285442     -224.761
  0.00288669     -232.472
  0.00291933     -241.407
  0.00295234     -249.627
  0.00298572     -259.054
  0.00301948     -267.795
  0.00305362     -277.727
  0.00308814         -287
  0.00312306     -297.448
  0.00315837     -307.263
  0.00319408     -318.234
  0.00323019     -328.596
  0.00326672     -340.094
  0.00330365     -351.004
  0.00334101     -363.029
  0.00337878     -374.482
  0.00341698     -387.029
  0.00345562     -399.018
  0.00349469     -412.074
   0.0035342     -424.583
  0.00357416     -438.131
  0.00361457     -451.138
  0.00365544     -465.153
  0.00369677     -478.627
  0.00373857     -493.073
  0.00378084     -506.975
  0.00382359      -521.81
  0.00386682      -536.09
  0.00391054     -551.257
  0.00395475     -565.854
  0.00399947     -581.288
  0.00404469     -596.129
  0.00409042     -611.749
  0.00413667     -626.747
  0.00418344     -642.461
  0.00423074     -657.515
  0.00427857     -673.214
  0.00432695     -688.206
  0.00437587     -703.766
  0.00442535     -718.564
  0.00447538     -733.844
  0.00452598     -748.298
  0.00457716     -763.139
  0.00462891     -777.081
  0.00468125     -791.307
  0.00473418     -804.552
   0.0047877      -817.97
  0.00484183     -830.315
  0.00489658     -842.712
  0.00495194     -853.938
  0.00500793     -865.087
  0.00506455     -874.957
  0.00512182     -884.615
  0.00517973     -892.878
  0.00523829     -900.789
  0.00529752     -907.183
  0.00535741     -913.079
  0.00541799     -917.332
  0.00547925     -920.939
   0.0055412     -922.774
  0.00560385     -923.815
  0.00566721     -922.957
  0.00573129     -921.158
  0.00579609     -917.335
  0.00586162      -912.43
   0.0059279     -905.385
  0.00599492     -897.127
   0.0060627     -886.623
  0.00613125      -874.79
  0.00620057     -860.621
  0.00627068     -845.026
  0.00634158     -827.027
  0.00641328     -807.529
  0.00648579     -785.586
  0.00655912     -762.103
  0.00663329     -736.168
  0.00670829     -708.688
  0.00678413     -678.787
  0.00686084      -647.38
  0.00693841      -613.63
  0.00701686     -578.461
   0.0070962      -541.08
  0.00717643     -502.421
  0.00725757     -461.737
  0.00733963     -419.979
  0.00742261     -376.443
  0.00750654     -332.099
  0.00759141     -286.291
  0.00767724     -240.006
  0.00776405     -192.635
  0.00785183     -145.186
  0.00794061     -97.0933
  0.00803039     -49.3822
  0.00812118      -1.5316
  0.00821301      45.4201
  0.00830587      91.9559
  0.00839978      137.028
  0.00849475      181.087
   0.0085908      223.083
  0.00868793      263.446
  0.00878616       301.13
   0.0088855      336.555
  0.00898596      368.695
  0.00908756      397.968
  0.00919031      423.382
  0.00929422      445.374
  0.00939931      462.996
  0.00950558       476.72
  0.00961306      485.664
  0.00972175       490.35
  0.00983167      489.979
  0.00994283      485.141
   0.0100552      475.135
   0.0101689       460.64
   0.0102839      441.069
   0.0104002      417.199
   0.0105178       388.57
   0.0106367      356.071
    0.010757      319.374
   0.0108786      279.484
   0.0110016      236.206
    0.011126      190.659
   0.0112518      142.773
    0.011379       93.766
   0.0115076      43.6767
   0.0116378     -6.19819
   0.0117693     -55.7414
   0.0119024     -103.612
    0.012037     -149.652
   0.0121731     -192.522
   0.0123107     -232.074
   0.0124499     -267.021
   0.0125907     -297.283
    0.012733     -321.689
    0.012877      -340.29
   0.0130226      -352.09
   0.0131698     -357.334
   0.0133187     -355.265
   0.0134693     -346.374
   0.0136216     -330.191
   0.0137756     -307.499
   0.0139314     -278.141
   0.0140889     -243.212
   0.0142482     -202.875
   0.0144093     -158.524
   0.0145722     -110.615
    0.014737     -60.7909
   0.0149036     -9.73689
   0.0150721      40.7385
   0.0152425      89.8295
   0.0154149      135.683
   0.0155892       177.51
   0.0157654      213.564
   0.0159437      243.236
   0.0161239      265.053
   0.0163062      278.749
   0.0164906      283.287
   0.0166771      278.895
   0.0168656      265.098
   0.0170563      242.723
   0.0172492      211.929
   0.0174442      174.168
   0.0176414      130.219
   0.0178409      82.0977
   0.0180426      31.0837
   0.0182466     -20.4142
   0.0184529     -70.8388
   0.0186615     -117.659
   0.0188725     -159.352
   0.0190859     -193.607
   0.0193017     -219.298
     0.01952     -234.698
   0.0197407     -239.427
   0.0199639     -232.659
   0.0201896     -215.019
   0.0204178     -186.769
   0.0206487     -149.636
   0.0208822     -104.956
   0.0211183     -55.4256
    0.021357     -3.19911
   0.0215985      48.4377
   0.0218427      97.0065
   0.0220897      139.222
   0.0223394      172.943
    0.022592      195.582
   0.0228475      206.025
   0.0231058      203.019
    0.023367      187.018
   0.0236312      158.488
   0.0238984      119.638
   0.0241686      72.6182
   0.0244419      21.1048
   0.0247183     -31.6184
   0.0249977     -81.2005
   0.0252804     -124.222
   0.0255662     -156.805
   0.0258553     -176.612
   0.0261476      -181.43
   0.0264432     -171.066
   0.0267422     -145.793
   0.0270446     -108.043
   0.0273504     -60.6341
   0.0276596     -8.21045
   0.0279723      44.7632
   0.0282886       92.779
   0.0286085      131.436
   0.0289319      156.297
    0.029259      165.005
   0.0295899      156.012
   0.0299244      130.443
   0.0302628      90.4927
   0.0306049      40.8759
    0.030951     -13.2013
   0.0313009     -65.0059
   0.0316548     -108.633
   0.0320127     -138.174
   0.0323747      -150.09
   0.0327407     -142.206
   0.0331109     -115.696
   0.0334853     -73.5183
   0.0338639     -21.7165
   0.0342467      32.8606
    0.034634      81.9151
   0.0350256       118.45
   0.0354216      136.328
   0.0358221       132.88
   0.0362271      107.954
   0.0366367      65.6824
   0.0370509      12.4691
   0.0374698     -42.3886
   0.0378935     -89.7303
   0.0383219     -120.609
   0.0387552     -129.518
   0.0391934     -114.065
   0.0396366     -77.1932
   0.0400847     -25.3646
