  0.00099205    -0.338214
  0.00100327    -0.207305
  0.00101461    -0.373723
  0.00102608    -0.235729
  0.00103768    -0.381345
  0.00104942    -0.294586
  0.00106128    -0.384964
  0.00107328    -0.337966
  0.00108542    -0.415778
  0.00109769    -0.365455
   0.0011101    -0.463931
  0.00112265    -0.386685
  0.00113534     -0.51266
  0.00114818    -0.426556
  0.00116116    -0.545876
  0.00117429    -0.480089
  0.00118757    -0.587391
    0.001201    -0.525812
  0.00121457    -0.639711
  0.00122831    -0.576104
  0.00124219    -0.694303
  0.00125624    -0.635658
  0.00127044     -0.74323
  0.00128481     -0.71031
  0.00129933    -0.798499
  0.00131403    -0.778458
  0.00132888     -0.87048
  0.00134391    -0.850104
   0.0013591    -0.945702
  0.00137447    -0.930116
  0.00139001     -1.02831
  0.00140573     -1.01506
  0.00142162     -1.12013
  0.00143769     -1.10716
  0.00145395     -1.21722
  0.00147039     -1.21185
  0.00148701     -1.31988
  0.00150383     -1.32486
  0.00152083     -1.43433
  0.00153802     -1.44524
  0.00155541     -1.55985
    0.001573     -1.57522
  0.00159079     -1.69674
  0.00160877     -1.71663
  0.00162696       -1.844
  0.00164536     -1.87161
  0.00166396     -2.00321
  0.00168277     -2.03945
   0.0017018     -2.17622
  0.00172104     -2.22179
   0.0017405     -2.36313
  0.00176018     -2.41974
  0.00178008     -2.56615
  0.00180021     -2.63346
  0.00182056     -2.78658
  0.00184115     -2.86477
  0.00186196     -3.02541
  0.00188301      -3.1147
  0.00190431     -3.28464
  0.00192584     -3.38439
  0.00194761     -3.56529
  0.00196963     -3.67637
   0.0019919     -3.86792
  0.00201442     -3.99263
   0.0020372     -4.19454
  0.00206023     -4.33412
  0.00208353     -4.54751
  0.00210708      -4.7023
  0.00213091     -4.92874
    0.002155     -5.09915
  0.00217937     -5.33995
  0.00220401     -5.52684
  0.00222893     -5.78298
  0.00225413      -5.9875
  0.00227962     -6.25997
  0.00230539     -6.48318
  0.00233146     -6.77315
  0.00235782      -7.0161
  0.00238448     -7.32474
  0.00241144     -7.58858
   0.0024387     -7.91709
  0.00246627     -8.20297
  0.00249416     -8.55257
  0.00252236     -8.86169
  0.00255088     -9.23361
  0.00257972     -9.56722
  0.00260889     -9.96269
  0.00263838      -10.322
  0.00266822     -10.7423
  0.00269838     -11.1286
  0.00272889     -11.5749
  0.00275975     -11.9893
  0.00279095      -12.463
  0.00282251     -12.9067
  0.00285442     -13.4089
  0.00288669      -13.883
  0.00291933     -14.4149
  0.00295234     -14.9205
  0.00298572     -15.4832
  0.00301948     -16.0213
  0.00305362     -16.6157
  0.00308814     -17.1871
  0.00312306     -17.8141
  0.00315837     -18.4195
  0.00319408     -19.0798
  0.00323019     -19.7199
  0.00326672     -20.4139
  0.00330365     -21.0888
  0.00334101     -21.8168
  0.00337878     -22.5268
  0.00341698     -23.2888
  0.00345562     -24.0336
  0.00349469     -24.8291
   0.0035342     -25.6082
  0.00357416     -26.4366
  0.00361457     -27.2489
  0.00365544      -28.109
  0.00369677     -28.9531
  0.00373857     -29.8433
