 0.000992139    -0.479328
  0.00100336    -0.500746
   0.0010147    -0.496559
  0.00102617    -0.522901
  0.00103778    -0.522255
  0.00104951    -0.535429
  0.00106138    -0.551347
  0.00107338    -0.556221
  0.00108551    -0.573937
  0.00109779    -0.581105
   0.0011102    -0.593549
  0.00112275    -0.611098
  0.00113544    -0.614209
  0.00114828    -0.636524
  0.00116127      -0.6431
   0.0011744    -0.658596
  0.00118767    -0.670254
   0.0012011    -0.687845
  0.00121468    -0.696111
  0.00122842    -0.716293
  0.00124231    -0.723018
  0.00125635    -0.745795
  0.00127056    -0.755811
  0.00128492    -0.769628
  0.00129945    -0.789461
  0.00131414    -0.801608
    0.001329    -0.818409
  0.00134403    -0.834161
  0.00135922    -0.851159
  0.00137459    -0.866787
  0.00139013    -0.884212
  0.00140585    -0.901414
  0.00142175    -0.917068
  0.00143782    -0.937891
  0.00145408    -0.952184
  0.00147052    -0.972391
  0.00148715    -0.990306
  0.00150396      -1.0086
  0.00152096     -1.02751
  0.00153816     -1.04695
  0.00155555     -1.06557
  0.00157314      -1.0866
  0.00159093     -1.10396
  0.00160892     -1.12732
  0.00162711      -1.1443
   0.0016455     -1.16785
  0.00166411     -1.18594
  0.00168292     -1.20981
  0.00170195     -1.22809
   0.0017212      -1.2523
  0.00174066     -1.27197
  0.00176034     -1.29526
  0.00178024     -1.31636
  0.00180037     -1.33962
  0.00182072     -1.36132
  0.00184131     -1.38458
  0.00186213     -1.40716
  0.00188318     -1.43045
  0.00190448     -1.45305
  0.00192601     -1.47766
  0.00194779     -1.49922
  0.00196981     -1.52505
  0.00199208     -1.54666
   0.0020146     -1.57214
  0.00203738     -1.59483
  0.00206042     -1.61961
  0.00208371     -1.64305
  0.00210727     -1.66757
   0.0021311     -1.69112
  0.00215519     -1.71579
  0.00217956     -1.73911
  0.00220421     -1.76391
  0.00222913     -1.78704
  0.00225433     -1.81166
  0.00227982     -1.83465
   0.0023056     -1.85903
  0.00233166     -1.88168
  0.00235803     -1.90576
  0.00238469     -1.92798
  0.00241165     -1.95162
  0.00243892      -1.9733
  0.00246649      -1.9964
  0.00249438      -2.0174
  0.00252258     -2.03981
  0.00255111     -2.06003
  0.00257995     -2.08155
  0.00260912     -2.10089
  0.00263862     -2.12137
  0.00266845     -2.13967
  0.00269863     -2.15893
  0.00272914     -2.17604
  0.00275999     -2.19392
   0.0027912     -2.20962
  0.00282276     -2.22595
  0.00285468     -2.24008
  0.00288695     -2.25467
  0.00291959       -2.267
   0.0029526     -2.27967
  0.00298599        -2.29
  0.00301975     -2.30053
  0.00305389     -2.30865
  0.00308842     -2.31683
  0.00312334     -2.32251
  0.00315865     -2.32812
  0.00319437     -2.33113
  0.00323048     -2.33394
  0.00326701     -2.33407
  0.00330395     -2.33383
   0.0033413     -2.33084
  0.00337908     -2.32733
  0.00341729     -2.32099
  0.00345593     -2.31398
    0.003495     -2.30404
  0.00353452      -2.2933
  0.00357448     -2.27955
   0.0036149     -2.26486
  0.00365577     -2.24708
   0.0036971     -2.22823
   0.0037389      -2.2062
  0.00378118       -2.183
  0.00382393     -2.15654
  0.00386716     -2.12881
  0.00391089     -2.09775
  0.00395511     -2.06533
  0.00399983     -2.02954
  0.00404505      -1.9923
  0.00409079     -1.95167
  0.00413704     -1.90952
  0.00418381     -1.86398
  0.00423112     -1.81688
  0.00427896      -1.7664
  0.00432734     -1.71435
  0.00437626     -1.65895
  0.00442575       -1.602
  0.00447578     -1.54178
  0.00452639     -1.48005
  0.00457757     -1.41514
  0.00462932     -1.34881
  0.00468167     -1.27945
   0.0047346     -1.20878
  0.00478813     -1.13526
  0.00484227      -1.0606
  0.00489702    -0.983305
  0.00495239    -0.905077
  0.00500838    -0.824484
  0.00506501    -0.743214
  0.00512228    -0.659892
  0.00518019      -0.5762
  0.00523876    -0.490815
  0.00529799     -0.40542
   0.0053579    -0.318742
  0.00541847    -0.232461
  0.00547974    -0.145356
   0.0055417   -0.0591028
  0.00560435    0.0274653
  0.00566772     0.112682
   0.0057318     0.197664
  0.00579661     0.280749
  0.00586215     0.363015
  0.00592843     0.442803
  0.00599546     0.521154
  0.00606325     0.596423
   0.0061318     0.669614
  0.00620113     0.739101
  0.00627124     0.805861
  0.00634215     0.868291
  0.00641386     0.927351
  0.00648637     0.981468
  0.00655971      1.03159
  0.00663388      1.07619
  0.00670889      1.11621
  0.00678474      1.15017
  0.00686145      1.17903
  0.00693903      1.20137
  0.00701749      1.21817
  0.00709683      1.22809
  0.00717707      1.23214
  0.00725822      1.22906
  0.00734029      1.21992
  0.00742328      1.20354
  0.00750721      1.18106
  0.00759209      1.15142
  0.00767793      1.11581
  0.00776474      1.07329
  0.00785253      1.02515
  0.00794132     0.970561
  0.00803111     0.910901
  0.00812191     0.845473
  0.00821374      0.77575
  0.00830661     0.701165
  0.00840053     0.623282
  0.00849551      0.54166
  0.00859157     0.457953
  0.00868871     0.371833
  0.00878695     0.285032
   0.0088863     0.197321
  0.00898677     0.110489
  0.00908838    0.0243858
  0.00919114   -0.0591699
  0.00929506    -0.140282
  0.00940015    -0.217131
  0.00950643    -0.289813
  0.00961392    -0.356551
  0.00972262    -0.417472
  0.00983255    -0.470889
  0.00994372    -0.517011
   0.0100561    -0.554287
   0.0101698    -0.583062
   0.0102848    -0.601971
   0.0104011    -0.611545
   0.0105187    -0.610658
   0.0106377    -0.600074
   0.0107579    -0.578946
   0.0108796    -0.548313
   0.0110026    -0.507641
    0.011127    -0.458268
   0.0112528    -0.399991
     0.01138    -0.334458
   0.0115087    -0.261791
   0.0116388    -0.183933
   0.0117704    -0.101307
   0.0119035    -0.016105
   0.0120381    0.0710049
   0.0121742     0.157648
   0.0123118     0.243001
    0.012451     0.324605
   0.0125918     0.401594
   0.0127342     0.471555
   0.0128782     0.533713
   0.0130238     0.585845
    0.013171     0.627423
   0.0133199     0.656567
   0.0134705     0.673149
   0.0136228     0.675781
   0.0137769     0.664875
   0.0139326     0.639658
   0.0140902     0.601186
   0.0142495     0.549385
   0.0144106     0.486006
   0.0145735     0.411688
   0.0147383     0.328858
   0.0149049     0.238803
   0.0150735     0.144518
   0.0152439    0.0477854
   0.0154162   -0.0480324
   0.0155905    -0.140902
   0.0157668    -0.227378
   0.0159451    -0.305497
   0.0161254    -0.372075
   0.0163077    -0.425585
   0.0164921    -0.463481
   0.0166785    -0.485033
   0.0168671    -0.488678
   0.0170578    -0.474793
   0.0172507    -0.443048
   0.0174457    -0.395114
    0.017643    -0.331992
   0.0178425    -0.256647
   0.0180442    -0.171305
   0.0182482   -0.0800005
   0.0184546    0.0141574
   0.0186632     0.106521
   0.0188742     0.193665
   0.0190876     0.270981
   0.0193034      0.33545
   0.0195217     0.383269
   0.0197424      0.41259
   0.0199656     0.421149
   0.0201914     0.408926
   0.0204197      0.37573
   0.0206506     0.323739
    0.020884     0.254998
   0.0211202     0.173816
    0.021359    0.0841479
   0.0216005  -0.00815788
   0.0218447    -0.098084
   0.0220917    -0.179323
   0.0223415    -0.247061
   0.0225941    -0.295924
   0.0228495    -0.322741
   0.0231079    -0.324455
   0.0233691    -0.300772
   0.0236334    -0.251932
   0.0239006    -0.181143
   0.0241708   -0.0921249
   0.0244441   0.00873843
   0.0247205     0.115101
       0.025     0.218776
   0.0252826     0.312638
   0.0255685     0.388908
   0.0258576     0.442108
   0.0261499     0.467327
   0.0264456     0.463013
   0.0267446     0.428991
    0.027047      0.36888
   0.0273528     0.287678
   0.0276621     0.193672
   0.0279748    0.0955371
   0.0282911   0.00378781
    0.028611   -0.0724646
   0.0289345    -0.124268
   0.0292617     -0.14606
   0.0295925     -0.13422
   0.0299271   -0.0898451
   0.0302655   -0.0166617
   0.0306077    0.0769982
   0.0309537     0.181149
   0.0313037     0.283029
   0.0316576      0.37075
   0.0320156     0.432638
   0.0323776     0.460989
   0.0327436     0.451126
   0.0331139     0.404439
   0.0334883     0.326373
   0.0338669     0.228111
   0.0342498     0.123131
   0.0346371    0.0275508
   0.0350287   -0.0443222
   0.0354247   -0.0801158
   0.0358253   -0.0736373
   0.0362303   -0.0240609
     0.03664    0.0614436
   0.0370542     0.170616
   0.0374732      0.28575
   0.0378969     0.388656
   0.0383254     0.461754
   0.0387587     0.493504
   0.0391969     0.478789
   0.0396401     0.422427
   0.0400883     0.336658
   0.0405416     0.241254
   0.0409999     0.157736
   0.0414635     0.107075
