        0.01 -4.01607e-07
   0.0101131 -3.86105e-07
   0.0102274  3.71212e-07
    0.010343 -3.56893e-07
     0.01046  -6.8623e-07
   0.0105783  2.51188e-16
   0.0106979  2.05603e-14
   0.0108188 -6.09823e-07
   0.0109411 -5.86297e-07
   0.0110648 -5.63674e-07
   0.0111899 -5.41925e-07
   0.0113165 -1.92085e-14
   0.0114444  2.22232e-15
   0.0115738 -1.55971e-14
   0.0117047 -4.62988e-07
    0.011837 -1.99075e-14
   0.0119709 -7.46503e-16
   0.0121062  4.11437e-07
   0.0122431  -1.4514e-15
   0.0123815 -3.80298e-07
   0.0125215  1.53158e-15
   0.0126631  1.77976e-15
   0.0128062 -3.37956e-07
    0.012951  1.72295e-15
   0.0130975 -3.12372e-07
   0.0132456 -3.00317e-07
   0.0133953 -2.88734e-07
   0.0135468  2.65976e-16
   0.0136999 -2.66882e-07
   0.0138548 -1.28305e-15
   0.0140115  -2.4668e-07
   0.0141699 -4.74326e-07
   0.0143301  2.64982e-17
   0.0144921 -1.53533e-14
    0.014656  2.10754e-07
   0.0148217 -2.02623e-07
   0.0149893 -1.94803e-07
   0.0151588 -3.74571e-07
   0.0153302  8.77441e-16
   0.0155035 -1.73112e-07
   0.0156788  2.53272e-15
   0.0158561 -3.20017e-07
   0.0160353 -3.07674e-07
   0.0162166 -1.47901e-07
      0.0164 -1.42193e-07
   0.0165854 -2.73414e-07
   0.0167729  9.98763e-15
   0.0169626 -1.26359e-07
   0.0171544   1.0787e-14
   0.0173483 -1.25351e-14
   0.0175445  1.23766e-14
   0.0177429  1.07955e-07
   0.0179435 -7.04363e-17
   0.0181463 -9.97867e-08
   0.0183515  9.59357e-08
    0.018559  -8.2749e-16
   0.0187688 -3.54702e-07
   0.0189811 -1.75675e-14
   0.0191957 -1.38712e-17
   0.0194127 -7.88007e-08
   0.0196322 -7.57599e-08
   0.0198542  1.59888e-14
   0.0200786  1.48496e-14
   0.0203057 -6.73237e-08
   0.0205353 -6.47258e-08
   0.0207674  7.40519e-17
   0.0210022 -1.19656e-07
   0.0212397 -1.15038e-07
   0.0214799  1.41889e-14
   0.0217227  1.46362e-14
   0.0219683 -1.02229e-07
   0.0222167  9.82839e-08
   0.0224679 -9.77631e-16
   0.0227219 -1.81691e-07
   0.0229788  1.80095e-15
   0.0232387 -1.82124e-15
   0.0235014 -8.07296e-08
   0.0237671 -7.76147e-08
   0.0240358 -7.46201e-08
   0.0243076 -9.87212e-15
   0.0245824 -1.37945e-07
   0.0248604 -1.05507e-14
   0.0251415 -6.37517e-08
   0.0254257 -1.00379e-14
   0.0257132  1.78692e-15
   0.0260039 -1.72112e-15
   0.0262979  6.56081e-16
   0.0265953  8.62682e-16
    0.026896   2.3031e-14
   0.0272001  9.65083e-16
   0.0275076   9.5691e-16
   0.0278186  4.47391e-08
   0.0281332  4.22098e-15
   0.0284513  1.11244e-14
   0.0287729 -3.97574e-08
   0.0290983  3.82229e-08
   0.0294273  -3.6748e-08
     0.02976 -3.53302e-08
   0.0300965 -3.02602e-16
   0.0304368 -3.26561e-08
   0.0307809 -3.13961e-08
   0.0311289  3.01848e-08
   0.0314809  2.90199e-08
   0.0318368 -2.79002e-08
   0.0321968 -5.36471e-08
   0.0325608 -2.57886e-08
    0.032929 -2.47934e-08
   0.0333013  2.38367e-08
   0.0336778  -2.2917e-08
   0.0340586  1.23141e-14
   0.0344437  4.58176e-15
   0.0348331 -4.07303e-08
   0.0352269  1.95795e-08
   0.0356252  1.88239e-08
    0.036028 -3.61951e-08
   0.0364354 -1.73991e-08
   0.0368473 -5.01836e-08
    0.037264 -1.60823e-08
   0.0376853  1.67979e-14
   0.0381114 -2.97302e-08
   0.0385423 -1.42915e-08
   0.0389781  1.82283e-14
   0.0394188 -2.64197e-08
   0.0398645  1.27002e-08
   0.0403152  1.84505e-14
    0.040771  -2.3478e-08
    0.041232  3.04374e-14
   0.0416982  -2.1701e-08
   0.0421697 -2.08635e-08
   0.0426464  3.00368e-14
   0.0431286 -1.92846e-08
   0.0436163 -1.85404e-08
   0.0441094  4.03055e-14
   0.0446081 -1.71373e-08
   0.0451125  3.24492e-14
   0.0456226  4.15394e-14
   0.0461384  1.52291e-08
   0.0466601  5.21883e-14
   0.0471876  1.40765e-08
   0.0477212  1.35333e-08
   0.0482607  7.11258e-14
   0.0488064 -1.25089e-08
   0.0493582  1.20264e-08
   0.0499163 -1.15622e-08
   0.0504807  8.88357e-14
   0.0510514  9.03951e-14
   0.0516286  9.06513e-14
   0.0522124  9.80431e-14
   0.0528027  1.13966e-13
   0.0533997  1.15595e-13
   0.0540035  1.22799e-13
   0.0546141  1.23471e-13
   0.0552316  1.38162e-13
   0.0558561 -7.80072e-09
   0.0564876   1.5604e-13
   0.0571263  1.61723e-13
   0.0577722 -6.93206e-09
   0.0584254 -6.66456e-09
    0.059086  1.99855e-13
    0.059754  2.12611e-13
   0.0604296  5.92287e-09
   0.0611129  1.13884e-08
   0.0618039  2.60006e-13
   0.0625027   5.2634e-09
   0.0632093  2.87051e-13
    0.063924  3.10669e-13
   0.0646468  3.24056e-13
   0.0653777  3.47416e-13
   0.0661169  3.72885e-13
   0.0668645 -4.15589e-09
   0.0676205  -7.9914e-09
    0.068385 -1.15247e-08
   0.0691582 -3.69302e-09
   0.0699402 -7.10141e-09
   0.0707309 -6.82737e-09
   0.0715307 -6.56385e-09
   0.0723394 -6.31053e-09
   0.0731573  6.35402e-13
   0.0739845 -5.83279e-09
    0.074821  7.31416e-13
    0.075667  7.72961e-13
   0.0765225 -5.18309e-09
   0.0773877  8.85922e-13
   0.0782627  9.33642e-13
   0.0791476 -2.30235e-09
   0.0800424  1.06327e-12
   0.0809474  1.12498e-12
   0.0818627  2.04805e-09
   0.0827883 -1.96661e-09
   0.0837243  1.34927e-12
   0.0846709  1.43261e-12
   0.0856283  1.53167e-12
   0.0865964 -3.36093e-09
   0.0875755  3.23454e-09
   0.0885657  1.84008e-12
   0.0895671 -2.98617e-09
   0.0905798   2.0831e-12
   0.0916039  2.21532e-12
   0.0926396 -2.65305e-09
   0.0936871  2.50382e-12
   0.0947464 -4.90618e-09
   0.0958176 -4.71659e-09
    0.096901 -2.26564e-09
   0.0979966  3.21244e-12
   0.0991046  3.41487e-12
    0.100225 -2.01243e-09
    0.101358 -1.93441e-09
    0.102504   4.1151e-12
    0.103663 -3.57878e-09
    0.104835  1.72711e-09
    0.106021   -1.651e-09
    0.107219  5.27092e-12
    0.108432  5.60382e-12
    0.109658  -1.4656e-09
    0.110898 -1.40842e-09
    0.112151   6.7482e-12
    0.113419 -1.30055e-09
    0.114702   7.6386e-12
    0.115999  1.21685e-09
     0.11731 -1.15347e-09
    0.118637  1.12643e-09
    0.119978   9.7753e-12
    0.121335 -1.02228e-09
    0.122706  1.10698e-11
    0.124094  1.17783e-11
    0.125497 -1.82287e-09
    0.126916  1.33178e-11
    0.128351  1.41741e-11
    0.129802  1.50713e-11
     0.13127 -7.68004e-10
    0.132754 -7.36729e-10
    0.134255 -7.06557e-10
    0.135773 -1.37417e-09
    0.137308  6.90391e-10
     0.13886 -6.22171e-10
     0.14043  2.32342e-11
    0.142018  6.19991e-10
    0.143624  2.63026e-11
    0.145248 -5.22234e-10
     0.14689  5.58746e-10
    0.148551 -1.49405e-09
     0.15023  5.22633e-10
    0.151929  3.58284e-11
    0.153647  4.90047e-10
    0.155384 -3.93962e-10
    0.157141  4.31266e-11
    0.158918  4.58813e-11
    0.160714 -3.37324e-10
    0.162531  -3.1931e-10
    0.164369 -3.01667e-10
    0.166228  5.87577e-11
    0.168107 -5.97272e-10
    0.170008 -5.67825e-10
     0.17193  7.07254e-11
    0.173874  6.61534e-10
     0.17584  8.00416e-11
    0.177828  8.51456e-11
    0.179839  9.05788e-11
    0.181872  9.63515e-11
    0.183928    1.025e-10
    0.186008  5.72035e-10
    0.188111  5.61123e-10
    0.190238  5.51346e-10
    0.192389  5.42705e-10
    0.194564  5.35206e-10
    0.196764  9.09149e-10
    0.198989  1.58009e-10
    0.201238  5.19617e-10
    0.203514  8.54729e-10
    0.205815  5.15129e-10
    0.208142  2.02352e-10
    0.210495  8.15906e-10
    0.212875  8.06461e-10
    0.215282  7.98785e-10
    0.217716  1.05978e-09
    0.220178  5.32243e-10
    0.222667   1.0333e-09
    0.225185  1.02344e-09
    0.227731  1.47191e-09
    0.230306  1.22987e-09
     0.23291   1.0078e-09
    0.235543  1.00735e-09
    0.238206  1.39898e-09
      0.2409  1.76308e-09
    0.243623   1.3812e-09
    0.246378  1.72336e-09
    0.249163   2.0421e-09
    0.251981  2.01899e-09
     0.25483  2.00035e-09
    0.257711  1.98621e-09
