 0.000992177      -5776.3
  0.00100339     -5752.29
  0.00101474     -5728.14
  0.00102621     -5702.45
  0.00103782     -5677.57
  0.00104955     -5652.47
  0.00106142     -5624.44
  0.00107342     -5598.85
  0.00108555     -5570.03
  0.00109783     -5543.41
  0.00111024     -5513.88
  0.00112279     -5484.82
  0.00113549      -5455.5
  0.00114833     -5424.69
  0.00116131     -5393.78
  0.00117444     -5363.12
  0.00118772     -5330.11
  0.00120115     -5297.53
  0.00121473      -5264.2
  0.00122846     -5230.42
  0.00124235     -5195.98
   0.0012564     -5159.93
  0.00127061      -5124.2
  0.00128497      -5088.7
   0.0012995     -5049.61
  0.00131419     -5012.77
  0.00132905     -4973.54
  0.00134408     -4934.67
  0.00135928     -4893.76
  0.00137465     -4853.71
  0.00139019     -4811.37
  0.00140591     -4769.75
   0.0014218     -4726.25
  0.00143788     -4682.32
  0.00145413     -4637.91
  0.00147058     -4592.74
   0.0014872     -4545.86
  0.00150402      -4499.7
  0.00152102     -4451.31
  0.00153822     -4403.28
  0.00155561     -4353.37
   0.0015732     -4303.61
  0.00159099      -4252.5
  0.00160898     -4200.51
  0.00162717     -4147.96
  0.00164557     -4094.48
  0.00166417        -4040
  0.00168299     -3984.83
  0.00170202     -3928.92
  0.00172126     -3871.93
  0.00174072     -3814.06
   0.0017604     -3755.79
  0.00178031     -3695.93
  0.00180044     -3635.94
  0.00182079     -3574.43
  0.00184138     -3512.83
   0.0018622     -3449.41
  0.00188326     -3386.28
  0.00190455      -3321.2
  0.00192608     -3255.99
  0.00194786      -3189.8
  0.00196988     -3122.51
  0.00199216     -3054.73
  0.00201468     -2986.05
  0.00203746      -2916.3
   0.0020605     -2846.31
  0.00208379     -2774.78
  0.00210735     -2703.34
  0.00213118     -2630.31
  0.00215528     -2557.29
  0.00217965      -2482.9
  0.00220429     -2408.34
  0.00222921     -2332.63
  0.00225442     -2256.76
  0.00227991     -2179.72
  0.00230568     -2102.59
  0.00233175     -2024.39
  0.00235812     -1946.07
  0.00238478     -1866.81
  0.00241174     -1787.47
  0.00243901     -1707.28
  0.00246659     -1627.02
  0.00249448     -1546.05
  0.00252268     -1465.03
