 0.000992139      -36.756
  0.00100336     -37.5497
   0.0010147     -38.3388
  0.00102617     -39.1689
  0.00103778     -39.9916
  0.00104951     -40.8413
  0.00106138     -41.7127
  0.00107338     -42.5883
  0.00108551      -43.494
  0.00109779     -44.4057
   0.0011102     -45.3414
  0.00112275     -46.2985
  0.00113544     -47.2601
  0.00114828     -48.2582
  0.00116127     -49.2605
   0.0011744     -50.2876
  0.00118767     -51.3332
   0.0012011     -52.4014
  0.00121468     -53.4814
  0.00122842     -54.5913
  0.00124231      -55.709
  0.00125635     -56.8628
  0.00127056     -58.0241
  0.00128492     -59.2085
  0.00129945     -60.4228
  0.00131414     -61.6477
    0.001329        -62.9
  0.00134403     -64.1722
  0.00135922     -65.4682
  0.00137459     -66.7835
  0.00139013     -68.1243
  0.00140585     -69.4857
  0.00142175     -70.8692
  0.00143782     -72.2801
  0.00145408     -73.7072
  0.00147052      -75.163
  0.00148715     -76.6408
  0.00150396     -78.1404
  0.00152096     -79.6657
  0.00153816     -81.2136
  0.00155555     -82.7855
  0.00157314     -84.3822
  0.00159093     -85.9996
  0.00160892     -87.6465
  0.00162711     -89.3106
   0.0016455     -91.0049
  0.00166411     -92.7177
  0.00168292     -94.4595
  0.00170195     -96.2193
   0.0017212     -98.0084
  0.00174066     -99.8165
  0.00176034     -101.651
  0.00178024     -103.506
  0.00180037     -105.386
  0.00182072     -107.288
  0.00184131     -109.212
  0.00186213     -111.158
  0.00188318     -113.126
  0.00190448     -115.115
  0.00192601     -117.125
  0.00194779     -119.153
  0.00196981     -121.206
  0.00199208     -123.272
   0.0020146     -125.361
  0.00203738     -127.466
  0.00206042     -129.588
  0.00208371     -131.727
  0.00210727     -133.881
   0.0021311     -136.049
  0.00215519     -138.231
  0.00217956     -140.425
  0.00220421     -142.632
  0.00222913     -144.847
  0.00225433     -147.073
  0.00227982     -149.305
   0.0023056     -151.544
  0.00233166     -153.787
  0.00235803     -156.034
  0.00238469     -158.281
  0.00241165      -160.53
  0.00243892     -162.775
  0.00246649     -165.017
  0.00249438     -167.252
  0.00252258     -169.481
  0.00255111     -171.698
  0.00257995     -173.903
  0.00260912     -176.093
  0.00263862     -178.266
  0.00266845     -180.417
  0.00269863     -182.547
  0.00272914      -184.65
  0.00275999     -186.726
   0.0027912     -188.769
  0.00282276     -190.778
  0.00285468     -192.748
  0.00288695     -194.677
  0.00291959     -196.561
   0.0029526     -198.396
  0.00298599     -200.179
  0.00301975     -201.906
  0.00305389     -203.571
  0.00308842     -205.173
  0.00312334     -206.706
  0.00315865     -208.166
  0.00319437     -209.549
  0.00323048      -210.85
  0.00326701     -212.064
  0.00330395     -213.188
   0.0033413     -214.214
  0.00337908     -215.141
  0.00341729      -215.96
  0.00345593      -216.67
    0.003495     -217.262
  0.00353452     -217.734
  0.00357448     -218.078
   0.0036149     -218.291
  0.00365577     -218.366
   0.0036971       -218.3
   0.0037389     -218.084
  0.00378118     -217.717
  0.00382393      -217.19
  0.00386716       -216.5
  0.00391089      -215.64
  0.00395511     -214.607
  0.00399983     -213.394
  0.00404505     -211.997
  0.00409079     -210.412
  0.00413704     -208.633
  0.00418381     -206.657
  0.00423112     -204.479
  0.00427896     -202.094
  0.00432734     -199.501
  0.00437626     -196.694
  0.00442575     -193.672
  0.00447578     -190.431
  0.00452639     -186.969
  0.00457757     -183.285
  0.00462932     -179.377
  0.00468167     -175.243
   0.0047346     -170.886
  0.00478813     -166.302
  0.00484227     -161.496
  0.00489702     -156.467
  0.00495239     -151.218
  0.00500838     -145.752
  0.00506501     -140.074
  0.00512228     -134.187
  0.00518019     -128.097
  0.00523876      -121.81
  0.00529799     -115.335
   0.0053579     -108.679
  0.00541847     -101.852
  0.00547974     -94.8627
   0.0055417     -87.7246
  0.00560435     -80.4489
  0.00566772     -73.0501
   0.0057318      -65.542
  0.00579661     -57.9415
  0.00586215     -50.2644
  0.00592843     -42.5299
  0.00599546     -34.7562
  0.00606325     -26.9648
   0.0061318     -19.1759
  0.00620113     -11.4131
  0.00627124     -3.69884
  0.00634215      3.94143
  0.00641386      11.4833
  0.00648637      18.8998
  0.00655971      26.1648
  0.00663388      33.2498
