        0.01  1.27931e-13
   0.0101131 -1.25791e-13
   0.0102274 -1.85317e-22
    0.010343   1.2162e-13
     0.01046  1.19585e-13
   0.0105783  4.04232e-22
   0.0106979  1.15618e-13
   0.0108188  4.05912e-22
   0.0109411  1.11785e-13
   0.0110648  1.01739e-22
   0.0111899 -9.12439e-22
   0.0113165 -4.10323e-22
   0.0114444  1.04493e-13
   0.0115738  1.02745e-13
   0.0117047 -4.16449e-22
    0.011837 -9.52709e-23
   0.0119709  9.76753e-14
   0.0121062 -4.22511e-22
   0.0122431 -1.98606e-22
   0.0123815 -6.33257e-22
   0.0125215  9.13041e-14
   0.0126631  1.79554e-13
   0.0128062  1.22066e-21
    0.012951 -8.70934e-22
   0.0130975 -9.81619e-22
   0.0132456  8.39204e-14
   0.0133953 -8.25176e-14
   0.0135468 -1.00373e-21
   0.0136999  7.97809e-14
   0.0138548  1.84254e-21
   0.0140115  1.54269e-13
   0.0141699 -1.51689e-13
   0.0143301  7.45764e-14
   0.0144921  7.33294e-14
    0.014656  7.21028e-14
   0.0148217  -7.0897e-14
   0.0149893 -9.25929e-22
   0.0151588 -1.16642e-21
   0.0153302  2.40926e-23
   0.0155035 -4.07469e-21
   0.0156788  2.72641e-23
   0.0158561  6.40738e-14
   0.0160353  6.30027e-14
   0.0162166  6.19491e-14
      0.0164  2.72874e-22
   0.0165854 -9.59232e-22
   0.0167729  1.17786e-13
   0.0169626 -1.15815e-13
   0.0171544 -1.98657e-22
   0.0173483  1.11975e-13
   0.0175445  8.29256e-22
   0.0177429 -9.85094e-22
   0.0179435  1.09363e-21
   0.0181463 -9.81293e-22
   0.0183515 -2.03137e-21
    0.018559 -2.30074e-21
   0.0187688  9.95062e-14
   0.0189811 -1.25255e-21
   0.0191957  9.62053e-14
   0.0194127  9.45967e-14
   0.0196322  9.30147e-14
   0.0198542   9.1459e-14
   0.0200786  8.99301e-14
   0.0203057  8.84256e-14
   0.0205353  8.69468e-14
   0.0207674  8.54933e-14
   0.0210022 -1.33195e-22
   0.0212397  8.26575e-14
   0.0214799  8.12749e-14
   0.0217227  1.59832e-13
   0.0219683  7.85797e-14
   0.0222167  1.54531e-13
   0.0224679  -2.4195e-21
   0.0227219  2.09805e-22
   0.0229788  7.34538e-14
   0.0232387   7.2225e-14
   0.0235014  7.10173e-14
   0.0237671 -3.31923e-21
   0.0240358  6.86621e-14
   0.0243076 -3.61413e-21
   0.0245824   1.3277e-13
   0.0248604  1.30549e-13
   0.0251415  1.28365e-13
   0.0254257  3.80409e-21
   0.0257132  6.20542e-14
   0.0260039  1.22033e-13
   0.0262979  5.99962e-14
   0.0265953  5.89926e-14
    0.026896  5.80061e-14
   0.0272001   5.7036e-14
   0.0275076  5.60823e-14
   0.0278186  1.10289e-13
   0.0281332  1.62666e-13
   0.0284513  1.06631e-13
   0.0287729  1.04848e-13
   0.0290983  1.54641e-13
   0.0294273   1.0137e-13
     0.02976  9.96749e-14
   0.0300965  1.47012e-13
   0.0304368  1.44553e-13
   0.0307809 -7.70421e-21
   0.0311289  1.39759e-13
   0.0314809  4.58073e-14
   0.0318368  4.50413e-14
   0.0321968  1.32864e-13
   0.0325608  8.70948e-14
    0.032929  8.56382e-14
   0.0333013   8.4206e-14
   0.0336778  1.65596e-13
   0.0340586  1.62826e-13
   0.0344437  8.00517e-14
   0.0348331  1.57426e-13
   0.0352269  1.54794e-13
   0.0356252  7.61025e-14
    0.036028   1.4966e-13
   0.0364354  2.20735e-13
   0.0368473  2.17044e-13
    0.037264  2.13414e-13
   0.0376853  2.09845e-13
   0.0381114  2.75114e-13
   0.0385423  2.02885e-13
   0.0389781  1.99492e-13
   0.0394188  1.96156e-13
   0.0398645  1.92875e-13
   0.0403152  2.52867e-13
    0.040771  2.48638e-13
    0.041232   2.4448e-13
   0.0416982  2.40391e-13
   0.0421697  2.95464e-13
   0.0426464  2.90524e-13
   0.0431286  2.28532e-13
   0.0436163   2.2471e-13
   0.0441094   2.7619e-13
   0.0446081  2.71572e-13
   0.0451125   2.6703e-13
   0.0456226  3.67589e-13
   0.0461384  3.61443e-13
   0.0466601  4.06169e-13
   0.0471876  3.99377e-13
   0.0477212  3.92697e-13
   0.0482607  3.86131e-13
   0.0488064  4.27132e-13
   0.0493582  4.66655e-13
   0.0499163  4.12966e-13
   0.0504807  4.51177e-13
   0.0510514  5.32359e-13
   0.0516286  5.23457e-13
   0.0522124  5.57594e-13
   0.0528027   5.4827e-13
   0.0533997  5.39101e-13
   0.0540035  6.11637e-13
   0.0546141  6.41502e-13
   0.0552316  6.30774e-13
   0.0558561  6.20225e-13
   0.0564876  6.86085e-13
   0.0571263  7.12089e-13
   0.0577722  7.37033e-13
   0.0584254  8.33413e-13
    0.059086  8.19476e-13
    0.059754  8.40806e-13
   0.0604296  8.61193e-13
   0.0611129  9.14533e-13
   0.0618039  9.99154e-13
   0.0625027  9.82445e-13
   0.0632093  1.03042e-12
    0.063924  1.07651e-12
   0.0646468  1.08964e-12
   0.0653777  1.16325e-12
   0.0661169   1.1438e-12
   0.0668645  1.24306e-12
   0.0676205  1.28047e-12
    0.068385  1.37352e-12
   0.0691582  1.35055e-12
   0.0699402  1.43863e-12
   0.0707309  1.46898e-12
   0.0715307   1.5514e-12
   0.0723394  1.63066e-12
   0.0731573  1.65512e-12
   0.0739845  1.72915e-12
    0.074821  1.80025e-12
    0.075667  1.86848e-12
   0.0765225  1.98228e-12
   0.0773877  1.99667e-12
   0.0782627  2.10351e-12
   0.0791476  2.20622e-12
   0.0800424  2.25972e-12
   0.0809474  2.39969e-12
   0.0818627  2.49064e-12
   0.0827883  2.57788e-12
   0.0837243  2.70376e-12
   0.0846709   2.8247e-12
   0.0856283  2.85915e-12
   0.0865964  2.97199e-12
   0.0875755  3.15923e-12
   0.0885657  3.26172e-12
   0.0895671  3.39807e-12
   0.0905798  3.52895e-12
   0.0916039  3.69143e-12
   0.0926396  3.81118e-12
   0.0936871  3.99727e-12
   0.0947464  4.14098e-12
   0.0958176  4.31328e-12
    0.096901  4.44472e-12
   0.0979966  4.67064e-12
   0.0991046  4.78936e-12
    0.100225  4.99957e-12
    0.101358  5.23314e-12
    0.102504  5.51985e-12
    0.103663  5.61152e-12
    0.104835   5.8795e-12
    0.106021  6.13688e-12
    0.107219  6.35498e-12
    0.108432   6.5926e-12
    0.109658  6.84874e-12
