 0.000992139      5.06506
  0.00100336      5.16736
   0.0010147      5.28062
  0.00102617      5.38583
  0.00103778      5.50233
  0.00104951      5.61539
  0.00106138      5.73181
  0.00107338      5.85154
  0.00108551      5.97191
  0.00109779      6.09559
   0.0011102      6.22194
  0.00112275      6.34752
  0.00113544      6.48102
  0.00114828      6.61012
  0.00116127      6.74749
   0.0011744      6.88328
  0.00118767      7.02418
   0.0012011      7.16441
  0.00121468       7.3112
  0.00122842      7.45582
  0.00124231      7.60809
  0.00125635       7.7572
  0.00127056      7.91376
  0.00128492       8.0705
  0.00129945      8.22969
  0.00131414       8.3922
    0.001329       8.5575
  0.00134403      8.72443
  0.00135922      8.89505
  0.00137459      9.06745
  0.00139013      9.24336
  0.00140585       9.4208
  0.00142175      9.60262
  0.00143782      9.78458
  0.00145408      9.97221
  0.00147052      10.1598
  0.00148715      10.3519
  0.00150396      10.5455
  0.00152096      10.7428
  0.00153816      10.9415
  0.00155555      11.1442
  0.00157314      11.3478
  0.00159093      11.5561
  0.00160892      11.7644
  0.00162711       11.978
   0.0016455      12.1914
  0.00166411      12.4097
  0.00168292       12.628
  0.00170195      12.8512
   0.0017212      13.0742
  0.00174066      13.3017
  0.00176034      13.5295
  0.00178024       13.761
  0.00180037      13.9931
  0.00182072      14.2286
  0.00184131      14.4647
  0.00186213      14.7037
  0.00188318      14.9434
  0.00190448      15.1858
  0.00192601      15.4284
  0.00194779       15.674
  0.00196981      15.9189
  0.00199208       16.167
   0.0020146      16.4142
  0.00203738      16.6637
  0.00206042      16.9127
  0.00208371      17.1633
  0.00210727      17.4132
   0.0021311      17.6642
  0.00215519      17.9142
  0.00217956       18.165
  0.00220421      18.4142
  0.00222913      18.6638
  0.00225433      18.9114
  0.00227982      19.1589
   0.0023056       19.404
  0.00233166      19.6483
  0.00235803      19.8897
  0.00238469      20.1298
  0.00241165      20.3663
  0.00243892       20.601
  0.00246649      20.8313
  0.00249438      21.0592
  0.00252258      21.2821
  0.00255111      21.5017
  0.00257995      21.7156
  0.00260912      21.9255
  0.00263862      22.1289
  0.00266845      22.3274
  0.00269863      22.5186
  0.00272914       22.704
  0.00275999      22.8812
   0.0027912      23.0516
  0.00282276       23.213
  0.00285468      23.3666
  0.00288695        23.51
  0.00291959      23.6447
   0.0029526      23.7683
  0.00298599      23.8819
  0.00301975      23.9834
  0.00305389      24.0738
  0.00308842      24.1509
  0.00312334      24.2159
  0.00315865      24.2664
  0.00319437      24.3035
  0.00323048      24.3251
  0.00326701      24.3321
  0.00330395      24.3223
   0.0033413      24.2967
  0.00337908      24.2532
  0.00341729      24.1927
  0.00345593      24.1132
    0.003495      24.0154
  0.00353452      23.8974
  0.00357448      23.7601
   0.0036149      23.6015
  0.00365577      23.4224
   0.0036971      23.2211
   0.0037389      22.9982
  0.00378118      22.7522
  0.00382393      22.4837
  0.00386716      22.1912
  0.00391089      21.8754
  0.00395511      21.5349
  0.00399983      21.1706
  0.00404505       20.781
  0.00409079      20.3671
  0.00413704      19.9275
  0.00418381      19.4634
  0.00423112      18.9736
  0.00427896      18.4592
  0.00432734      17.9193
  0.00437626       17.355
  0.00442575      16.7657
  0.00447578      16.1526
  0.00452639      15.5153
  0.00457757      14.8552
  0.00462932      14.1719
  0.00468167      13.4673
   0.0047346       12.741
  0.00478813      11.9951
  0.00484227      11.2295
  0.00489702      10.4465
  0.00495239      9.64639
  0.00500838      8.83148
  0.00506501      8.00234
  0.00512228      7.16162
  0.00518019      6.31011
  0.00523876      5.45068
  0.00529799      4.58441
   0.0053579      3.71441
  0.00541847      2.84202
  0.00547974      1.97057
   0.0055417      1.10167
  0.00560435     0.238855
  0.00566772    -0.616029
   0.0057318     -1.45925
  0.00579661     -2.28876
  0.00586215     -3.10065
  0.00592843     -3.89271
  0.00599546     -4.66094
  0.00606325     -5.40297
   0.0061318     -6.11475
  0.00620113     -6.79385
  0.00627124     -7.43623
  0.00634215     -8.03948
  0.00641386     -8.59962
  0.00648637     -9.11435
  0.00655971     -9.57987
  0.00663388     -9.99407
  0.00670889     -10.3534
  0.00678474     -10.6561
  0.00686145      -10.899
  0.00693903     -11.0808
  0.00701749     -11.1988
  0.00709683     -11.2521
  0.00717707     -11.2388
  0.00725822     -11.1587
  0.00734029     -11.0105
  0.00742328      -10.795
  0.00750721     -10.5117
  0.00759209     -10.1621
  0.00767793     -9.74688
  0.00776474     -9.26857
  0.00785253     -8.72885
  0.00794132     -8.13133
  0.00803111     -7.47882
  0.00812191     -6.77605
  0.00821374     -6.02698
  0.00830661     -5.23744
  0.00840053     -4.41254
  0.00849551     -3.55917
  0.00859157     -2.68346
  0.00868871     -1.79327
  0.00878695    -0.895617
   0.0088863  0.000867906
  0.00898677     0.888491
  0.00908838       1.7581
  0.00919114      2.60161
  0.00929506      3.40967
  0.00940015      4.17419
  0.00950643        4.886
  0.00961392      5.53742
  0.00972262      6.11994
  0.00983255      6.62674
  0.00994372      7.05049
   0.0100561      7.38576
   0.0101698      7.62689
   0.0102848      7.77037
   0.0104011      7.81271
   0.0105187      7.75281
   0.0106377      7.58982
   0.0107579      7.32544
   0.0108796      6.96182
   0.0110026      6.50376
    0.011127      5.95661
   0.0112528       5.3284
     0.01138      4.62767
   0.0115087      3.86557
   0.0116388      3.05362
   0.0117704       2.2057
   0.0119035      1.33579
   0.0120381     0.459855
   0.0121742    -0.406468
   0.0123118      -1.2461
    0.012451     -2.04284
   0.0125918     -2.77972
   0.0127342     -3.44131
   0.0128782     -4.01217
   0.0130238     -4.47916
    0.013171     -4.82991
   0.0133199     -5.05509
   0.0134705     -5.14691
   0.0136228      -5.1013
   0.0137769     -4.91631
   0.0139326     -4.59423
   0.0140902     -4.13987
   0.0142495     -3.56249
   0.0144106      -2.8739
