        0.01   0.00113168
   0.0101131   0.00115093
   0.0102274    0.0011705
    0.010343    0.0011904
     0.01046   0.00121065
   0.0105783   0.00123125
   0.0106979   0.00125219
   0.0108188   0.00127348
   0.0109411   0.00129513
   0.0110648   0.00131716
   0.0111899   0.00133956
   0.0113165   0.00136236
   0.0114444   0.00138552
   0.0115738   0.00140908
   0.0117047   0.00143306
    0.011837   0.00145742
   0.0119709   0.00148222
   0.0121062   0.00150742
   0.0122431   0.00153306
   0.0123815   0.00155913
   0.0125215   0.00158565
   0.0126631   0.00161262
   0.0128062   0.00164003
    0.012951   0.00166793
   0.0130975   0.00169631
   0.0132456   0.00172516
   0.0133953   0.00175449
   0.0135468   0.00178434
   0.0136999   0.00181467
   0.0138548   0.00184554
   0.0140115   0.00187694
   0.0141699   0.00190885
   0.0143301   0.00194132
   0.0144921   0.00197433
    0.014656   0.00200792
   0.0148217   0.00204206
   0.0149893    0.0020768
   0.0151588   0.00211212
   0.0153302   0.00214805
   0.0155035   0.00218458
   0.0156788   0.00222173
   0.0158561   0.00225952
   0.0160353   0.00229794
   0.0162166   0.00233702
      0.0164   0.00237677
   0.0165854   0.00241719
   0.0167729    0.0024583
   0.0169626   0.00250012
   0.0171544   0.00254264
   0.0173483   0.00258588
   0.0175445   0.00262987
   0.0177429    0.0026746
   0.0179435   0.00272009
   0.0181463   0.00276633
   0.0183515   0.00281339
    0.018559   0.00286124
   0.0187688   0.00290989
   0.0189811    0.0029594
   0.0191957   0.00300973
   0.0194127   0.00306091
   0.0196322   0.00311297
   0.0198542   0.00316592
   0.0200786   0.00321975
   0.0203057   0.00327453
   0.0205353   0.00333022
   0.0207674   0.00338684
   0.0210022   0.00344444
   0.0212397   0.00350303
   0.0214799   0.00356263
   0.0217227    0.0036232
   0.0219683   0.00368482
   0.0222167    0.0037475
   0.0224679   0.00381123
   0.0227219   0.00387604
   0.0229788   0.00394196
   0.0232387   0.00400903
   0.0235014    0.0040772
   0.0237671   0.00414654
   0.0240358   0.00421706
   0.0243076   0.00428879
   0.0245824   0.00436172
   0.0248604   0.00443592
   0.0251415   0.00451137
   0.0254257   0.00458808
   0.0257132   0.00466612
   0.0260039   0.00474547
   0.0262979   0.00482617
   0.0265953   0.00490827
    0.026896   0.00499175
   0.0272001   0.00507665
   0.0275076   0.00516298
   0.0278186   0.00525078
   0.0281332   0.00534011
   0.0284513   0.00543093
   0.0287729   0.00552327
   0.0290983   0.00561723
   0.0294273   0.00571277
     0.02976   0.00580992
   0.0300965   0.00590874
   0.0304368   0.00600924
   0.0307809   0.00611143
   0.0311289   0.00621536
   0.0314809   0.00632108
   0.0318368   0.00642858
   0.0321968   0.00653792
   0.0325608   0.00664911
    0.032929   0.00676221
   0.0333013   0.00687721
   0.0336778   0.00699417
   0.0340586   0.00711313
   0.0344437   0.00723411
   0.0348331   0.00735713
   0.0352269   0.00748224
   0.0356252    0.0076095
    0.036028   0.00773892
   0.0364354   0.00787056
   0.0368473   0.00800439
    0.037264   0.00814056
   0.0376853     0.008279
   0.0381114   0.00841981
   0.0385423     0.008563
   0.0389781   0.00870865
   0.0394188   0.00885676
   0.0398645   0.00900739
   0.0403152   0.00916057
    0.040771   0.00931636
    0.041232   0.00947482
   0.0416982   0.00963596
   0.0421697   0.00979986
   0.0426464    0.0099665
   0.0431286     0.010136
   0.0436163    0.0103084
   0.0441094    0.0104837
   0.0446081     0.010662
   0.0451125    0.0108434
   0.0456226    0.0110278
   0.0461384    0.0112153
   0.0466601    0.0114061
   0.0471876    0.0116001
   0.0477212    0.0117974
   0.0482607     0.011998
   0.0488064    0.0122021
   0.0493582    0.0124096
   0.0499163    0.0126206
   0.0504807    0.0128353
   0.0510514    0.0130536
   0.0516286    0.0132756
   0.0522124    0.0135014
   0.0528027     0.013731
   0.0533997    0.0139645
   0.0540035     0.014202
   0.0546141    0.0144435
   0.0552316    0.0146892
   0.0558561     0.014939
   0.0564876    0.0151931
   0.0571263    0.0154515
   0.0577722    0.0157143
   0.0584254    0.0159815
    0.059086    0.0162533
    0.059754    0.0165297
   0.0604296    0.0168109
   0.0611129    0.0170968
   0.0618039    0.0173876
   0.0625027    0.0176833
   0.0632093     0.017984
    0.063924    0.0182899
   0.0646468    0.0186009
   0.0653777    0.0189173
   0.0661169     0.019239
   0.0668645    0.0195662
   0.0676205     0.019899
    0.068385    0.0202374
   0.0691582    0.0205816
   0.0699402    0.0209316
   0.0707309    0.0212876
   0.0715307    0.0216496
   0.0723394    0.0220178
   0.0731573    0.0223923
   0.0739845    0.0227731
    0.074821    0.0231604
    0.075667    0.0235543
   0.0765225    0.0239549
   0.0773877    0.0243623
   0.0782627    0.0247766
   0.0791476     0.025198
   0.0800424    0.0256265
   0.0809474    0.0260623
   0.0818627    0.0265056
   0.0827883    0.0269564
   0.0837243    0.0274148
   0.0846709     0.027881
   0.0856283    0.0283553
   0.0865964    0.0288375
   0.0875755    0.0293279
   0.0885657    0.0298267
   0.0895671    0.0303339
   0.0905798    0.0308498
   0.0916039    0.0313745
   0.0926396     0.031908
   0.0936871    0.0324507
   0.0947464    0.0330026
   0.0958176    0.0335638
    0.096901    0.0341347
   0.0979966    0.0347152
   0.0991046    0.0353056
    0.100225    0.0359059
    0.101358    0.0365164
    0.102504    0.0371374
    0.103663     0.037769
    0.104835    0.0384113
    0.106021    0.0390649
    0.107219    0.0397289
    0.108432    0.0404049
    0.109658    0.0410921
    0.110898     0.041791
    0.112151    0.0425012
    0.113419     0.043224
    0.114702    0.0439594
    0.115999    0.0447071
     0.11731     0.045467
    0.118637    0.0462406
    0.119978    0.0470268
    0.121335    0.0478268
    0.122706    0.0486396
    0.124094    0.0494671
    0.125497    0.0503083
    0.126916    0.0511639
    0.128351     0.052034
    0.129802    0.0529188
     0.13127    0.0538189
    0.132754     0.054734
    0.134255    0.0556648
    0.135773    0.0566115
    0.137308    0.0575741
     0.13886    0.0585529
     0.14043    0.0595486
    0.142018    0.0605614
    0.143624    0.0615914
    0.145248    0.0626389
     0.14689    0.0637039
    0.148551    0.0647873
     0.15023    0.0658887
    0.151929    0.0670094
    0.153647     0.068149
    0.155384    0.0693077
    0.157141    0.0704864
    0.158918    0.0716852
    0.160714    0.0729037
    0.162531    0.0741433
    0.164369    0.0754043
    0.166228    0.0766869
    0.168107    0.0779906
    0.170008     0.079317
     0.17193    0.0806656
    0.173874    0.0820373
     0.17584    0.0834324
    0.177828     0.084851
    0.179839    0.0862941
    0.181872    0.0877612
    0.183928    0.0892532
    0.186008    0.0907712
    0.188111    0.0923145
    0.190238    0.0938843
    0.192389    0.0954807
    0.194564    0.0971041
    0.196764    0.0987553
    0.198989     0.100435
    0.201238     0.102142
    0.203514     0.103879
    0.205815     0.105645
    0.208142     0.107441
    0.210495     0.109268
    0.212875     0.111126
    0.215282     0.113015
    0.217716     0.114937
    0.220178     0.116891
    0.222667     0.118878
    0.225185       0.1209
    0.227731     0.122955
    0.230306     0.125046
     0.23291     0.127172
    0.235543     0.129334
    0.238206     0.131533
      0.2409     0.133769
    0.243623     0.136043
    0.246378     0.138356
    0.249163     0.140708
    0.251981     0.143101
     0.25483     0.145533
    0.257711     0.148007
    0.260625     0.150524
    0.263571     0.153082
    0.266552     0.155685
    0.269565     0.158331
    0.272613     0.161023
    0.275696     0.163761
    0.278813     0.166544
    0.281965     0.169375
    0.285153     0.172254
    0.288377     0.175182
    0.291638      0.17816
    0.294935     0.181188
     0.29827     0.184268
    0.301642       0.1874
    0.305053     0.190586
    0.308502     0.193825
     0.31199      0.19712
    0.315517      0.20047
    0.319085     0.203878
    0.322693     0.207343
    0.326341     0.210866
    0.330031     0.214451
    0.333762     0.218095
    0.337536     0.221802
    0.341353     0.225572
    0.345212     0.229405
    0.349115     0.233303
    0.353062     0.237268
    0.357054       0.2413
    0.361091       0.2454
    0.365174     0.249571
    0.369303     0.253812
    0.373479     0.258125
    0.377701      0.26251
    0.381972     0.266971
    0.386291     0.271508
    0.390658      0.27612
    0.395075     0.280812
    0.399542     0.285583
    0.404059     0.290435
    0.408628      0.29537
    0.413248     0.300387
    0.417921     0.305491
    0.422646     0.310681
    0.427424     0.315958
    0.432257     0.321325
    0.437144     0.326783
    0.442087     0.332335
    0.447086      0.33798
    0.452141     0.343721
    0.457253     0.349559
    0.462423     0.355496
    0.467651     0.361533
    0.472939     0.367674
    0.478286     0.373917
    0.483694     0.380268
    0.489162     0.386724
    0.494693     0.393291
    0.500286     0.399969
    0.505943     0.406761
    0.511663     0.413667
    0.517449     0.420692
    0.523299     0.427833
    0.529216     0.435097
    0.535199     0.442483
    0.541251     0.449995
     0.54737     0.457633
    0.553559     0.465401
    0.559818     0.473301
    0.566148     0.481335
    0.572549     0.489504
    0.579022      0.49781
    0.585569     0.506259
     0.59219      0.51485
    0.598885     0.523585
    0.605657      0.53247
    0.612505     0.541505
     0.61943     0.550691
    0.626434     0.560034
    0.633516     0.569534
    0.640679     0.579195
    0.647923     0.589019
    0.655249      0.59901
    0.662657     0.609168
     0.67015       0.6195
    0.677727     0.630005
     0.68539     0.640688
    0.693139      0.65155
    0.700976     0.662597
    0.708902      0.67383
    0.716917     0.685252
    0.725023     0.696868
     0.73322     0.708678
     0.74151     0.720688
    0.749894     0.732902
    0.758373     0.745321
    0.766947     0.757949
    0.775619      0.77079
    0.784389     0.783849
    0.793257     0.797125
    0.802226     0.810627
    0.811297     0.824356
     0.82047     0.838316
    0.829746      0.85251
    0.839128     0.866944
    0.848615      0.88162
     0.85821     0.896544
    0.867914     0.911719
    0.877727     0.927148
    0.887651     0.942837
    0.897687     0.958789
    0.907837      0.97501
    0.918101     0.991503
    0.928482      1.00827
     0.93898      1.02532
    0.949596      1.04266
    0.960333      1.06029
    0.971191      1.07821
    0.982172      1.09644
    0.993277      1.11497
     1.00451      1.13381
     1.01586      1.15296
     1.02735      1.17244
     1.03897      1.19225
     1.05071      1.21237
     1.06259      1.23284
     1.07461      1.25366
     1.08676      1.27482
     1.09905      1.29634
     1.11147       1.3182
     1.12404      1.34045
     1.13675      1.36306
      1.1496      1.38604
      1.1626      1.40941
     1.17574      1.43316
     1.18904      1.45732
     1.20248      1.48187
     1.21608      1.50684
     1.22983      1.53222
     1.24373      1.55801
     1.25779      1.58424
     1.27201       1.6109
      1.2864      1.63802
     1.30094      1.66557
     1.31565      1.69358
     1.33053      1.72207
     1.34557      1.75101
     1.36078      1.78043
     1.37617      1.81035
     1.39173      1.84075
     1.40746      1.87165
     1.42338      1.90308
     1.43947      1.93501
     1.45575      1.96748
     1.47221      2.00048
     1.48885      2.03401
     1.50569      2.06811
     1.52271      2.10275
     1.53993      2.13797
     1.55734      2.17376
     1.57495      2.21015
     1.59275      2.24711
     1.61076      2.28469
     1.62897      2.32288
     1.64739       2.3617
     1.66602      2.40116
     1.68485      2.44124
      1.7039      2.48198
     1.72317       2.5234
     1.74265      2.56547
     1.76236      2.60824
     1.78228      2.65168
     1.80243      2.69583
     1.82281       2.7407
     1.84342      2.78629
     1.86427      2.83264
     1.88534      2.87969
     1.90666      2.92753
     1.92822      2.97613
     1.95002       3.0255
     1.97207      3.07567
     1.99437      3.12664
     2.01691       3.1784
     2.03972      3.23102
     2.06278      3.28446
      2.0861      3.33874
     2.10969       3.3939
     2.13354      3.44992
     2.15767      3.50685
     2.18206      3.56464
     2.20673      3.62335
     2.23168      3.68299
     2.25692      3.74359
     2.28244      3.80512
     2.30824      3.86759
     2.33434      3.93105
     2.36073      3.99549
     2.38742      4.06093
     2.41442      4.12741
     2.44172      4.19489
     2.46932       4.2634
     2.49724      4.33298
     2.52548      4.40364
     2.55403      4.47536
     2.58291      4.54819
     2.61211      4.62211
     2.64165      4.69717
     2.67152      4.77337
     2.70172      4.85069
     2.73227      4.92919
     2.76316      5.00886
      2.7944      5.08972
       2.826       5.1718
     2.85795      5.25508
     2.89026      5.33959
     2.92294      5.42536
     2.95599      5.51238
     2.98941      5.60067
     3.02321      5.69025
      3.0574      5.78115
     3.09196      5.87332
     3.12692      5.96684
     3.16228      6.06171
     3.19803      6.15791
     3.23419      6.25548
     3.27076      6.35444
     3.30774      6.45478
     3.34514      6.55652
     3.38296      6.65967
     3.42121      6.76426
     3.45989      6.87027
     3.49901      6.97774
     3.53857      7.08666
     3.57858      7.19706
     3.61904      7.30893
     3.65996      7.42229
     3.70134      7.53715
     3.74319      7.65352
