        0.01  4.49214e-10
   0.0101131  4.67248e-10
   0.0102274  4.85994e-10
    0.010343  5.05492e-10
     0.01046  5.25789e-10
   0.0105783  5.46897e-10
   0.0106979  5.68846e-10
   0.0108188  5.91665e-10
   0.0109411  6.15406e-10
   0.0110648  6.40104e-10
   0.0111899  6.65792e-10
   0.0113165   6.9253e-10
   0.0114444  7.20313e-10
   0.0115738  7.49222e-10
   0.0117047  7.79301e-10
    0.011837  8.10567e-10
   0.0119709  8.43114e-10
   0.0121062  8.76939e-10
   0.0122431  9.12139e-10
   0.0123815  9.48738e-10
   0.0125215  9.86817e-10
   0.0126631  1.02643e-09
   0.0128062   1.0676e-09
    0.012951  1.11045e-09
   0.0130975  1.15503e-09
   0.0132456  1.20139e-09
   0.0133953  1.24959e-09
   0.0135468  1.29975e-09
   0.0136999  1.35189e-09
   0.0138548  1.40615e-09
   0.0140115   1.4626e-09
   0.0141699  1.52129e-09
   0.0143301  1.58234e-09
   0.0144921  1.64583e-09
    0.014656   1.7119e-09
   0.0148217   1.7806e-09
   0.0149893  1.85207e-09
   0.0151588  1.92641e-09
   0.0153302  2.00372e-09
   0.0155035  2.08412e-09
   0.0156788  2.16776e-09
   0.0158561  2.25477e-09
   0.0160353  2.34522e-09
   0.0162166  2.43934e-09
      0.0164  2.53726e-09
   0.0165854  2.63907e-09
   0.0167729  2.74497e-09
   0.0169626  2.85516e-09
   0.0171544  2.96975e-09
   0.0173483  3.08889e-09
   0.0175445  3.21289e-09
   0.0177429  3.34184e-09
   0.0179435  3.47595e-09
   0.0181463  3.61539e-09
   0.0183515   3.7605e-09
    0.018559  3.91141e-09
   0.0187688  4.06835e-09
   0.0189811  4.23169e-09
   0.0191957   4.4015e-09
   0.0194127   4.5781e-09
   0.0196322  4.76183e-09
   0.0198542  4.95295e-09
   0.0200786  5.15164e-09
   0.0203057  5.35844e-09
   0.0205353  5.57349e-09
   0.0207674  5.79707e-09
   0.0210022   6.0297e-09
   0.0212397   6.2717e-09
   0.0214799  6.52344e-09
   0.0217227  6.78515e-09
   0.0219683  7.05742e-09
   0.0222167  7.34064e-09
   0.0224679  7.63522e-09
   0.0227219  7.94157e-09
   0.0229788  8.26024e-09
   0.0232387  8.59183e-09
   0.0235014  8.93654e-09
   0.0237671  9.29511e-09
   0.0240358  9.66807e-09
   0.0243076  1.00561e-08
   0.0245824  1.04596e-08
   0.0248604  1.08794e-08
   0.0251415  1.13159e-08
   0.0254257  1.17699e-08
   0.0257132  1.22422e-08
   0.0260039  1.27334e-08
   0.0262979  1.32443e-08
   0.0265953  1.37759e-08
    0.026896  1.43287e-08
   0.0272001  1.49036e-08
   0.0275076  1.55015e-08
   0.0278186  1.61235e-08
   0.0281332  1.67706e-08
   0.0284513  1.74435e-08
   0.0287729  1.81433e-08
   0.0290983  1.88714e-08
   0.0294273  1.96286e-08
     0.02976  2.04161e-08
   0.0300965  2.12353e-08
   0.0304368  2.20874e-08
   0.0307809  2.29735e-08
   0.0311289  2.38952e-08
   0.0314809  2.48541e-08
   0.0318368  2.58511e-08
   0.0321968  2.68884e-08
   0.0325608  2.79671e-08
    0.032929  2.90894e-08
   0.0333013  3.02564e-08
   0.0336778  3.14702e-08
   0.0340586  3.27329e-08
   0.0344437  3.40462e-08
   0.0348331  3.54119e-08
   0.0352269  3.68325e-08
   0.0356252  3.83102e-08
    0.036028  3.98471e-08
   0.0364354  4.14459e-08
   0.0368473  4.31083e-08
    0.037264  4.48381e-08
   0.0376853  4.66367e-08
   0.0381114  4.85076e-08
   0.0385423  5.04535e-08
   0.0389781  5.24775e-08
   0.0394188  5.45826e-08
   0.0398645  5.67722e-08
   0.0403152  5.90494e-08
    0.040771   6.1418e-08
    0.041232  6.38817e-08
   0.0416982  6.64442e-08
   0.0421697  6.91097e-08
   0.0426464  7.18812e-08
   0.0431286  7.47645e-08
   0.0436163  7.77637e-08
