 0.000992139      3.65035
  0.00100336      3.75708
   0.0010147      3.86291
  0.00102617      3.97635
  0.00103778      4.08926
  0.00104951      4.20992
  0.00106138       4.3304
  0.00107338      4.45881
  0.00108551      4.58741
  0.00109779      4.72411
   0.0011102      4.86145
  0.00112275      5.00703
  0.00113544      5.15373
  0.00114828      5.30886
  0.00116127      5.46557
   0.0011744      5.63098
  0.00118767      5.79843
   0.0012011      5.97487
  0.00121468      6.15386
  0.00122842      6.34213
  0.00124231       6.5335
  0.00125635      6.73448
  0.00127056      6.93913
  0.00128492      7.15381
  0.00129945       7.3727
  0.00131414      7.60207
    0.001329      7.83629
  0.00134403      8.08143
  0.00135922       8.3321
  0.00137459      8.59421
  0.00139013      8.86255
  0.00140585      9.14288
  0.00142175      9.43021
  0.00143782      9.73014
  0.00145408      10.0379
  0.00147052      10.3589
  0.00148715      10.6885
  0.00150396      11.0321
  0.00152096      11.3853
  0.00153816      11.7532
  0.00155555      12.1317
  0.00157314      12.5258
  0.00159093      12.9314
  0.00160892      13.3536
  0.00162711      13.7885
   0.0016455      14.2409
  0.00166411      14.7071
  0.00168292      15.1919
  0.00170195      15.6918
   0.0017212      16.2114
  0.00174066      16.7475
  0.00176034      17.3045
  0.00178024      17.8794
  0.00180037      18.4767
  0.00182072      19.0932
  0.00184131      19.7336
  0.00186213      20.3949
  0.00188318      21.0815
  0.00190448      21.7908
  0.00192601      22.5271
  0.00194779      23.2878
  0.00196981      24.0773
  0.00199208      24.8932
   0.0020146      25.7398
  0.00203738      26.6148
  0.00206042      27.5225
  0.00208371      28.4608
  0.00210727       29.434
   0.0021311        30.44
  0.00215519      31.4833
  0.00217956      32.5619
  0.00220421      33.6801
  0.00222913      34.8362
  0.00225433      36.0345
  0.00227982      37.2734
   0.0023056      38.5573
  0.00233166      39.8848
  0.00235803        41.26
  0.00238469      42.6818
  0.00241165      44.1545
  0.00243892       45.677
  0.00246649      47.2535
  0.00249438      48.8831
  0.00252258      50.5702
  0.00255111      52.3139
  0.00257995      54.1185
  0.00260912      55.9835
  0.00263862      57.9131
  0.00266845      59.9068
  0.00269863       61.969
  0.00272914      64.0993
  0.00275999       66.302
   0.0027912       68.577
  0.00282276      70.9285
  0.00285468      73.3566
  0.00288695      75.8655
  0.00291959      78.4552
   0.0029526      81.1301
  0.00298599      83.8904
  0.00301975      86.7404
  0.00305389      89.6804
  0.00308842      92.7146
  0.00312334      95.8434
  0.00315865       99.071
  0.00319437      102.398
  0.00323048      105.829
  0.00326701      109.363
  0.00330395      113.006
   0.0033413      116.757
  0.00337908      120.622
  0.00341729      124.599
  0.00345593      128.695
    0.003495      132.908
  0.00353452      137.243
  0.00357448        141.7
   0.0036149      146.284
  0.00365577      150.994
   0.0036971      155.834
   0.0037389      160.805
  0.00378118       165.91
  0.00382393       171.15
  0.00386716      176.527
  0.00391089      182.042
  0.00395511      187.697
  0.00399983      193.493
  0.00404505      199.433
  0.00409079      205.515
  0.00413704      211.743
  0.00418381      218.116
  0.00423112      224.636
  0.00427896      231.302
  0.00432734      238.116
  0.00437626      245.077
  0.00442575      252.187
  0.00447578      259.443
  0.00452639      266.847
  0.00457757      274.397
  0.00462932      282.093
  0.00468167      289.934
   0.0047346      297.919
  0.00478813      306.046
  0.00484227      314.315
  0.00489702      322.723
  0.00495239      331.269
  0.00500838      339.951
  0.00506501      348.766
  0.00512228      357.711
  0.00518019      366.786
