 0.000992139     0.375888
  0.00100336     0.337784
   0.0010147     0.397154
  0.00102617     0.350872
  0.00103778     0.403614
  0.00104951     0.385703
  0.00106138     0.405398
  0.00107338     0.405957
  0.00108551     0.422598
  0.00109779     0.420406
   0.0011102     0.448124
  0.00112275     0.426795
  0.00113544      0.47399
  0.00114828     0.444865
  0.00116127     0.485592
   0.0011744     0.472259
  0.00118767     0.503301
   0.0012011     0.487495
  0.00121468     0.526213
  0.00122842     0.507025
  0.00124231     0.549658
  0.00125635      0.52694
  0.00127056     0.563759
  0.00128492     0.561201
  0.00129945      0.57881
  0.00131414     0.581473
    0.001329     0.606248
  0.00134403     0.603389
  0.00135922     0.628641
  0.00137459     0.627935
  0.00139013      0.65324
  0.00140585      0.65119
  0.00142175     0.681076
  0.00143782     0.673447
  0.00145408     0.707125
  0.00147052     0.702595
  0.00148715     0.729832
  0.00150396     0.731033
  0.00152096     0.757255
  0.00153816     0.757902
  0.00155555     0.785715
  0.00157314     0.784849
  0.00159093     0.816265
  0.00160892     0.812325
  0.00162711     0.845493
   0.0016455     0.842857
  0.00166411     0.874712
  0.00168292     0.873035
  0.00170195      0.90544
   0.0017212     0.904605
  0.00174066     0.935065
  0.00176034     0.937615
  0.00178024     0.965956
  0.00180037     0.969956
  0.00182072     0.997848
  0.00184131      1.00316
  0.00186213      1.02994
  0.00188318       1.0364
  0.00190448      1.06371
  0.00192601      1.06854
  0.00194779       1.0985
  0.00196981      1.10174
  0.00199208      1.13197
   0.0020146      1.13672
  0.00203738      1.16494
  0.00206042      1.17179
  0.00208371      1.19851
  0.00210727      1.20631
   0.0021311      1.23269
  0.00215519      1.24043
  0.00217956      1.26694
  0.00220421      1.27441
  0.00222913      1.30079
  0.00225433      1.30836
  0.00227982      1.33422
   0.0023056      1.34179
  0.00233166      1.36727
  0.00235803      1.37463
  0.00238469      1.39963
  0.00241165      1.40675
  0.00243892      1.43119
  0.00246649      1.43793
  0.00249438      1.46172
  0.00252258      1.46803
  0.00255111      1.49101
  0.00257995      1.49685
  0.00260912      1.51884
  0.00263862      1.52413
  0.00266845      1.54499
  0.00269863      1.54964
  0.00272914      1.56924
  0.00275999      1.57309
   0.0027912      1.59136
  0.00282276      1.59423
  0.00285468      1.61102
  0.00288695      1.61277
  0.00291959      1.62799
   0.0029526      1.62842
  0.00298599      1.64193
  0.00301975      1.64091
  0.00305389      1.65252
  0.00308842      1.64988
  0.00312334      1.65947
  0.00315865      1.65502
  0.00319437      1.66244
  0.00323048      1.65602
  0.00326701      1.66107
  0.00330395      1.65254
   0.0033413      1.65505
  0.00337908      1.64423
  0.00341729      1.64406
  0.00345593      1.63075
    0.003495      1.62775
  0.00353452       1.6118
  0.00357448      1.60579
   0.0036149      1.58705
  0.00365577       1.5779
   0.0036971      1.55619
   0.0037389      1.54378
  0.00378118      1.51897
  0.00382393      1.50317
  0.00386716      1.47514
  0.00391089      1.45584
  0.00395511       1.4245
  0.00399983       1.4016
  0.00404505      1.36687
  0.00409079      1.34033
  0.00413704      1.30216
  0.00418381      1.27194
  0.00423112      1.23031
  0.00427896      1.19642
  0.00432734      1.15135
  0.00437626      1.11385
  0.00442575       1.0654
  0.00447578      1.02437
  0.00452639     0.972653
  0.00457757      0.92823
  0.00462932     0.873417
  0.00468167     0.825801
   0.0047346     0.768106
  0.00478813     0.717557
  0.00484227     0.657255
  0.00489702     0.604091
  0.00495239     0.541538
  0.00500838      0.48614
  0.00506501     0.421749
  0.00512228     0.364576
  0.00518019      0.29883
  0.00523876     0.240414
  0.00529799     0.173868
   0.0053579     0.114806
  0.00541847    0.0480921
  0.00547974   -0.0109512
   0.0055417   -0.0771334
  0.00560435    -0.135426
  0.00566772    -0.200318
   0.0057318     -0.25706
  0.00579661    -0.319848
  0.00586215    -0.374196
  0.00592843    -0.434013
  0.00599546    -0.485084
  0.00606325    -0.541033
   0.0061318    -0.587915
  0.00620113    -0.639086
  0.00627124    -0.680861
  0.00634215    -0.726343
  0.00641386    -0.762109
  0.00648637    -0.801019
  0.00655971    -0.829913
  0.00663388    -0.861421
  0.00670889    -0.882648
  0.00678474     -0.90601
  0.00686145    -0.918874
  0.00693903    -0.933459
  0.00701749    -0.937397
  0.00709683    -0.942724
  0.00717707    -0.937342
  0.00725822    -0.933117
  0.00734029    -0.918223
  0.00742328     -0.90437
  0.00750721    -0.880008
  0.00759209    -0.856705
  0.00767793    -0.823189
  0.00776474    -0.790895
  0.00785253    -0.748829
  0.00794132    -0.708306
  0.00803111    -0.658608
  0.00812191    -0.610937
  0.00821374    -0.554842
  0.00830661     -0.50142
  0.00840053    -0.440481
  0.00849551    -0.383013
  0.00859157    -0.319078
  0.00868871    -0.259547
  0.00878695    -0.194719
   0.0088863    -0.135341
  0.00898677   -0.0719238
  0.00908838   -0.0150779
  0.00919114    0.0445028
  0.00929506    0.0963625
  0.00940015     0.149656
  0.00950643     0.194109
  0.00961392     0.238758
  0.00972262     0.273543
  0.00983255     0.307419
  0.00994372     0.330572
   0.0100561     0.351918
   0.0101698     0.361919
   0.0102848     0.369496
   0.0104011     0.365418
   0.0105187     0.358646
   0.0106377     0.340284
   0.0107579     0.319364
   0.0108796     0.287344
   0.0110026     0.253346
    0.011127     0.209193
   0.0112528     0.164102
     0.01138     0.110252
   0.0115087    0.0569508
   0.0116388  -0.00329821
   0.0117704    -0.061126
   0.0119035    -0.123747
   0.0120381    -0.181782
   0.0121742    -0.242233
   0.0123118    -0.295782
    0.012451    -0.349303
   0.0125918    -0.393631
   0.0127342    -0.435618
   0.0128782    -0.466351
   0.0130238    -0.492773
    0.013171    -0.506335
   0.0133199    -0.514181
   0.0134705    -0.508231
   0.0136228    -0.495929
   0.0137769    -0.469747
   0.0139326    -0.437508
   0.0140902    -0.392281
   0.0142495    -0.342305
   0.0144106     -0.28125
   0.0145735    -0.217747
   0.0147383    -0.146015
   0.0149049   -0.0749934
   0.0150735  0.000673442
   0.0152439    0.0718871
   0.0154162     0.143762
   0.0155905     0.207249
   0.0157668     0.267461
   0.0159451     0.315651
   0.0161254     0.357197
   0.0163077     0.383919
   0.0164921     0.401727
   0.0166785     0.403247
   0.0168671     0.395135
   0.0170578     0.370996
   0.0172507     0.338355
   0.0174457     0.291848
    0.017643     0.239854
   0.0178425     0.177944
   0.0180442     0.115173
   0.0182482    0.0477797
   0.0184546   -0.0148522
   0.0186632   -0.0762416
   0.0188742    -0.127155
   0.0190876    -0.171402
   0.0193034    -0.200449
   0.0195217    -0.218949
   0.0197424    -0.219587
   0.0199656    -0.208314
   0.0201914    -0.179394
   0.0204197    -0.140315
   0.0206506   -0.0869999
    0.020884   -0.0283873
   0.0211202    0.0382183
    0.021359     0.102894
   0.0216005     0.167606
   0.0218447     0.222255
   0.0220917     0.269015
   0.0223415     0.298623
   0.0225941     0.314497
   0.0228495     0.309189
   0.0231079     0.288219
   0.0233691     0.246609
   0.0236334     0.192366
   0.0239006     0.123037
   0.0241708    0.0488075
   0.0244441   -0.0309481
   0.0247205     -0.10493
       0.025    -0.173329
   0.0252826    -0.225361
   0.0255685    -0.262546
   0.0258576    -0.276367
   0.0261499    -0.271265
   0.0264456    -0.242252
   0.0267446    -0.197473
    0.027047    -0.135647
   0.0273528     -0.06812
   0.0276621   0.00390232
   0.0279748    0.0677543
   0.0282911     0.122165
    0.028611     0.155913
   0.0289345     0.170514
   0.0292617     0.158815
   0.0295925      0.12721
   0.0299271     0.073861
   0.0302655    0.0102131
   0.0306077   -0.0612917
   0.0309537    -0.126407
   0.0313037     -0.18173
   0.0316576    -0.214276
   0.0320156    -0.224052
   0.0323776    -0.203462
   0.0327436    -0.159214
   0.0331139   -0.0909995
   0.0334883    -0.012337
   0.0338669    0.0716939
   0.0342498     0.144606
   0.0346371     0.201336
   0.0350287     0.228718
   0.0354247     0.227991
   0.0358253     0.194565
   0.0362303     0.139233
     0.03664    0.0664672
   0.0370542  -0.00602293
   0.0374732   -0.0703408
   0.0378969    -0.109783
   0.0383254    -0.122013
   0.0387587   -0.0997907
   0.0391969   -0.0525896
   0.0396401     0.014789
   0.0400883    0.0830498
   0.0405416     0.141979
   0.0409999     0.172804
   0.0414635     0.172124
   0.0419323     0.133294
   0.0424064    0.0680497
   0.0428859   -0.0153437
   0.0433708   -0.0939917
   0.0438612     -0.15521
