 0.000992139     -1288.38
  0.00100336     -1314.78
   0.0010147     -1343.01
  0.00102617      -1370.5
  0.00103778     -1399.77
  0.00104951     -1428.31
  0.00106138     -1458.68
  0.00107338     -1488.32
  0.00108551     -1519.79
  0.00109779     -1550.58
   0.0011102     -1583.17
  0.00112275     -1615.16
  0.00113544     -1648.87
  0.00114828     -1682.07
  0.00116127     -1716.97
   0.0011744     -1751.38
  0.00118767      -1787.5
   0.0012011     -1823.17
  0.00121468      -1860.5
  0.00122842     -1897.46
  0.00124231     -1936.05
  0.00125635      -1974.3
  0.00127056     -2014.18
  0.00128492     -2053.73
  0.00129945     -2094.93
  0.00131414     -2135.81
    0.001329     -2178.32
  0.00134403     -2220.56
  0.00135922      -2264.4
  0.00137459        -2308
  0.00139013     -2353.18
  0.00140585     -2398.17
  0.00142175     -2444.69
  0.00143782     -2491.06
  0.00145408     -2538.94
  0.00147052     -2586.68
  0.00148715     -2635.92
  0.00150396     -2685.04
  0.00152096     -2735.63
  0.00153816     -2786.11
  0.00155555     -2838.04
  0.00157314     -2889.88
  0.00159093     -2943.12
  0.00160892      -2996.3
  0.00162711     -3050.83
   0.0016455     -3105.31
  0.00166411     -3161.11
  0.00168292     -3216.85
  0.00170195     -3273.87
   0.0017212     -3330.83
  0.00174066     -3389.03
  0.00176034     -3447.14
  0.00178024     -3506.46
  0.00180037     -3565.67
  0.00182072     -3626.03
  0.00184131     -3686.27
  0.00186213     -3747.58
  0.00188318     -3808.75
  0.00190448     -3870.93
  0.00192601     -3932.92
  0.00194779     -3995.86
  0.00196981     -4058.56
  0.00199208     -4122.13
   0.0020146     -4185.41
  0.00203738     -4249.46
  0.00206042     -4313.17
  0.00208371     -4377.56
  0.00210727     -4441.53
   0.0021311     -4506.08
  0.00215519     -4570.13
  0.00217956     -4634.64
  0.00220421     -4698.55
  0.00222913     -4762.81
  0.00225433     -4826.37
  0.00227982     -4890.13
   0.0023056     -4953.09
  0.00233166     -5016.11
  0.00235803     -5078.19
  0.00238469     -5140.17
  0.00241165     -5201.08
  0.00243892     -5261.73
  0.00246649     -5321.14
  0.00249438     -5380.12
  0.00252258      -5437.7
  0.00255111     -5494.64
  0.00257995     -5550.01
  0.00260912     -5604.54
  0.00263862      -5657.3
  0.00266845     -5709.01
  0.00269863     -5758.74
  0.00272914     -5807.18
  0.00275999     -5853.43
   0.0027912     -5898.14
  0.00282276     -5940.43
  0.00285468     -5980.92
  0.00288695     -6018.75
  0.00291959     -6054.51
   0.0029526     -6087.35
  0.00298599     -6117.84
  0.00301975     -6145.14
  0.00305389     -6169.81
  0.00308842        -6191
  0.00312334     -6209.26
  0.00315865     -6223.77
  0.00319437     -6235.04
  0.00323048     -6242.25
  0.00326701     -6245.92
  0.00330395     -6245.25
   0.0033413     -6240.71
  0.00337908     -6231.53
  0.00341729     -6218.18
  0.00345593      -6199.9
    0.003495     -6177.13
  0.00353452     -6149.14
  0.00357448     -6116.37
   0.0036149     -6078.09
  0.00365577     -6034.76
   0.0036971     -5985.65
   0.0037389     -5931.22
  0.00378118     -5870.78
  0.00382393     -5804.76
  0.00386716     -5732.52
  0.00391089     -5654.49
  0.00395511     -5570.06
  0.00399983     -5479.66
  0.00404505     -5382.72
  0.00409079     -5279.68
  0.00413704        -5170
  0.00418381     -5054.16
  0.00423112     -4931.63
  0.00427896     -4802.93
  0.00432734     -4667.57
  0.00437626     -4526.08
  0.00442575     -4378.05
  0.00447578     -4224.02
  0.00452639     -4063.63
  0.00457757     -3897.47
  0.00462932     -3725.22
  0.00468167     -3547.53
   0.0047346     -3364.13
  0.00478813     -3175.71
  0.00484227     -2982.07
  0.00489702     -2783.94
  0.00495239     -2581.21
  0.00500838     -2374.65
  0.00506501     -2164.21
  0.00512228     -1950.72
  0.00518019     -1734.21
  0.00523876     -1515.57
  0.00529799     -1294.88
   0.0053579     -1073.11
  0.00541847     -850.407
  0.00547974     -627.781
   0.0055417     -405.466
  0.00560435     -184.516
  0.00566772      34.7683
   0.0057318      251.288
  0.00579661      464.682
  0.00586215      673.814
  0.00592843      878.274
  0.00599546       1076.9
  0.00606325      1269.24
   0.0061318      1454.11
  0.00620113      1631.06
  0.00627124      1798.89
  0.00634215      1957.14
  0.00641386      2104.65
  0.00648637      2240.97
  0.00655971      2364.97
