        0.01  4.60437e-10
   0.0101131  4.78923e-10
   0.0102274  4.98136e-10
    0.010343  5.18124e-10
     0.01046  5.38927e-10
   0.0105783  5.60566e-10
   0.0106979  5.83063e-10
   0.0108188   6.0645e-10
   0.0109411  6.30783e-10
   0.0110648  6.56104e-10
   0.0111899  6.82435e-10
   0.0113165  7.09844e-10
   0.0114444  7.38321e-10
   0.0115738  7.67952e-10
   0.0117047  7.98786e-10
    0.011837  8.30834e-10
   0.0119709  8.64194e-10
   0.0121062  8.98869e-10
   0.0122431   9.3495e-10
   0.0123815  9.72468e-10
   0.0125215   1.0115e-09
   0.0126631   1.0521e-09
   0.0128062  1.09431e-09
    0.012951  1.13823e-09
   0.0130975  1.18393e-09
   0.0132456  1.23145e-09
   0.0133953  1.28086e-09
   0.0135468  1.33228e-09
   0.0136999  1.38573e-09
   0.0138548  1.44135e-09
   0.0140115  1.49922e-09
   0.0141699  1.55938e-09
   0.0143301  1.62196e-09
   0.0144921  1.68705e-09
    0.014656  1.75477e-09
   0.0148217   1.8252e-09
   0.0149893  1.89846e-09
   0.0151588  1.97467e-09
   0.0153302  2.05392e-09
   0.0155035  2.13634e-09
   0.0156788  2.22209e-09
   0.0158561  2.31129e-09
   0.0160353  2.40401e-09
   0.0162166   2.5005e-09
      0.0164  2.60088e-09
   0.0165854  2.70525e-09
   0.0167729  2.81381e-09
   0.0169626  2.92678e-09
   0.0171544  3.04425e-09
   0.0173483   3.1664e-09
   0.0175445  3.29351e-09
   0.0177429  3.42572e-09
   0.0179435   3.5632e-09
   0.0181463  3.70616e-09
   0.0183515  3.85492e-09
    0.018559  4.00965e-09
   0.0187688  4.17054e-09
   0.0189811    4.338e-09
   0.0191957   4.5121e-09
   0.0194127  4.69316e-09
   0.0196322  4.88153e-09
   0.0198542  5.07747e-09
   0.0200786  5.28118e-09
   0.0203057  5.49322e-09
   0.0205353   5.7137e-09
   0.0207674  5.94293e-09
   0.0210022  6.18145e-09
   0.0212397  6.42958e-09
   0.0214799  6.68769e-09
   0.0217227  6.95602e-09
   0.0219683  7.23519e-09
   0.0222167  7.52559e-09
   0.0224679  7.82764e-09
   0.0227219  8.14176e-09
   0.0229788  8.46852e-09
   0.0232387  8.80852e-09
   0.0235014  9.16198e-09
   0.0237671  9.52967e-09
   0.0240358   9.9121e-09
   0.0243076    1.031e-08
   0.0245824  1.07237e-08
   0.0248604  1.11542e-08
   0.0251415  1.16019e-08
   0.0254257  1.20674e-08
   0.0257132  1.25518e-08
   0.0260039  1.30555e-08
   0.0262979  1.35795e-08
   0.0265953  1.41246e-08
    0.026896  1.46915e-08
   0.0272001  1.52811e-08
   0.0275076  1.58943e-08
   0.0278186  1.65322e-08
   0.0281332  1.71959e-08
   0.0284513   1.7886e-08
   0.0287729  1.86037e-08
   0.0290983  1.93505e-08
