  0.00099205 -0.000676015
  0.00100327  -0.00058393
  0.00101461 -0.000731391
  0.00102608 -0.000645685
  0.00103768 -0.000792043
  0.00104942  -0.00071304
  0.00106128 -0.000858543
  0.00107328 -0.000786289
  0.00108542 -0.000931471
  0.00109769  -0.00086592
   0.0011101  -0.00101129
  0.00112265 -0.000952458
  0.00113534  -0.00109846
  0.00114818  -0.00104658
  0.00116116  -0.00119348
  0.00117429  -0.00114889
  0.00118757  -0.00129708
    0.001201   -0.0012599
  0.00121457  -0.00140997
  0.00122831  -0.00138055
  0.00124219  -0.00153305
  0.00125624  -0.00151174
  0.00127044  -0.00166718
  0.00128481  -0.00165447
  0.00129933  -0.00181337
  0.00131403  -0.00180961
  0.00132888   -0.0019728
  0.00134391  -0.00197854
   0.0013591  -0.00214675
  0.00137447  -0.00216256
  0.00139001  -0.00233646
  0.00140573  -0.00236276
  0.00142162  -0.00254303
  0.00143769  -0.00258044
  0.00145395  -0.00276785
  0.00147039  -0.00281704
  0.00148701  -0.00301245
  0.00150383  -0.00307416
  0.00152083  -0.00327841
  0.00153802  -0.00335332
  0.00155541  -0.00356733
    0.001573  -0.00365627
  0.00159079  -0.00388114
  0.00160877  -0.00398517
  0.00162696    -0.004222
  0.00164536  -0.00434202
  0.00166396  -0.00459186
  0.00168277  -0.00472891
   0.0017018  -0.00499302
  0.00172104  -0.00514826
   0.0017405  -0.00542788
  0.00176018  -0.00560251
  0.00178008  -0.00589896
  0.00180021  -0.00609427
  0.00182056  -0.00640913
  0.00184115   -0.0066266
  0.00186196  -0.00696145
  0.00188301  -0.00720257
  0.00190431  -0.00755895
  0.00192584  -0.00782528
  0.00194761  -0.00820506
  0.00196963  -0.00849833
   0.0019919  -0.00890329
  0.00201442  -0.00922536
   0.0020372  -0.00965753
  0.00206023   -0.0100103
  0.00208353   -0.0104717
  0.00210708   -0.0108572
  0.00213091   -0.0113498
    0.002155     -0.01177
  0.00217937   -0.0122961
  0.00220401   -0.0127531
  0.00222893   -0.0133152
  0.00225413   -0.0138116
  0.00227962    -0.014412
  0.00230539   -0.0149503
  0.00233146   -0.0155916
  0.00235782    -0.016174
  0.00238448   -0.0168588
  0.00241144   -0.0174881
   0.0024387   -0.0182191
  0.00246627   -0.0188979
  0.00249416    -0.019678
  0.00252236   -0.0204091
  0.00255088   -0.0212408
  0.00257972   -0.0220267
  0.00260889   -0.0229127
  0.00263838   -0.0237562
  0.00266822   -0.0246994
  0.00269838    -0.025603
  0.00272889   -0.0266059
  0.00275975   -0.0275721
  0.00279095   -0.0286371
  0.00282251   -0.0296682
  0.00285442   -0.0307978
  0.00288669   -0.0318964
  0.00291933   -0.0330931
  0.00295234   -0.0342614
  0.00298572   -0.0355275
  0.00301948   -0.0367677
  0.00305362   -0.0381052
  0.00308814   -0.0394189
  0.00312306   -0.0408291
  0.00315837   -0.0422177
  0.00319408   -0.0437018
  0.00323019   -0.0451659
  0.00326672   -0.0467245
  0.00330365   -0.0482648
  0.00334101   -0.0498983
  0.00337878   -0.0515143
  0.00341698   -0.0532219
  0.00345562   -0.0549127
  0.00349469   -0.0566931
   0.0035342   -0.0584567
  0.00357416   -0.0603074
  0.00361457   -0.0621412
  0.00365544   -0.0640591
  0.00369677   -0.0659589
  0.00373857   -0.0679394
  0.00378084   -0.0699001
  0.00382359   -0.0719369
  0.00386682   -0.0739512
  0.00391054   -0.0760368
  0.00395475   -0.0780969
  0.00399947   -0.0802226
  0.00404469   -0.0823185
  0.00409042   -0.0844733
  0.00413667   -0.0865929
  0.00418344    -0.088764
  0.00423074    -0.090894
  0.00427857   -0.0930669
  0.00432695   -0.0951915
  0.00437587   -0.0973494
  0.00442535   -0.0994507
  0.00447538    -0.101575
  0.00452598    -0.103632
  0.00457716    -0.105701
  0.00462891    -0.107691
  0.00468125     -0.10968
  0.00473418    -0.111578
   0.0047877    -0.113459
  0.00484183    -0.115237
  0.00489658    -0.116982
  0.00495194     -0.11861
  0.00500793    -0.120187
  0.00506455    -0.121632
  0.00512182    -0.123008
  0.00517973    -0.124233
  0.00523829    -0.125372
  0.00529752    -0.126342
  0.00535741    -0.127205
  0.00541799    -0.127881
  0.00547925     -0.12843
   0.0055412    -0.128773
  0.00560385     -0.12897
  0.00566721    -0.128941
  0.00573129    -0.128745
  0.00579609    -0.128306
  0.00586162    -0.127681
   0.0059279    -0.126794
  0.00599492    -0.125702
   0.0060627    -0.124333
  0.00613125    -0.122742
  0.00620057    -0.120859
  0.00627068     -0.11874
  0.00634158    -0.116318
  0.00641328     -0.11365
  0.00648579     -0.11067
  0.00655912    -0.107437
  0.00663329    -0.103889
  0.00670829    -0.100086
  0.00678413   -0.0959706
  0.00686084   -0.0916039
  0.00693841    -0.086933
  0.00701686   -0.0820216
   0.0070962   -0.0768208
  0.00717643   -0.0713978
  0.00725757   -0.0657089
  0.00733963   -0.0598245
  0.00742261   -0.0537063
  0.00750654   -0.0474279
  0.00759141   -0.0409565
  0.00767724     -0.03437
  0.00776405   -0.0276411
  0.00785183   -0.0208513
  0.00794061   -0.0139785
  0.00803039  -0.00710792
  0.00812118 -0.000222909
  0.00821301   0.00658832
  0.00830587    0.0133376
  0.00839978    0.0199341
  0.00849475    0.0263858
   0.0085908    0.0325999
  0.00868793    0.0385818
  0.00878616    0.0442386
