        0.01  1.78456e-09
   0.0101131  1.85621e-09
   0.0102274  1.93068e-09
    0.010343  2.00815e-09
     0.01046  2.08878e-09
   0.0105783  2.17264e-09
   0.0106979  2.25984e-09
   0.0108188   2.3505e-09
   0.0109411  2.44481e-09
   0.0110648  2.54293e-09
   0.0111899  2.64499e-09
   0.0113165  2.75122e-09
   0.0114444  2.86159e-09
   0.0115738  2.97644e-09
   0.0117047  3.09594e-09
    0.011837  3.22015e-09
   0.0119709  3.34947e-09
   0.0121062  3.48384e-09
   0.0122431  3.62368e-09
   0.0123815   3.7691e-09
   0.0125215  3.92039e-09
   0.0126631  4.07775e-09
   0.0128062  4.24133e-09
    0.012951  4.41156e-09
   0.0130975  4.58871e-09
   0.0132456   4.7729e-09
   0.0133953  4.96437e-09
   0.0135468  5.16368e-09
   0.0136999  5.37083e-09
   0.0138548   5.5864e-09
   0.0140115  5.81068e-09
   0.0141699  6.04386e-09
   0.0143301  6.28641e-09
   0.0144921  6.53867e-09
    0.014656  6.80118e-09
   0.0148217  7.07413e-09
   0.0149893  7.35808e-09
   0.0151588  7.65344e-09
   0.0153302  7.96063e-09
   0.0155035  8.28007e-09
   0.0156788  8.61241e-09
   0.0158561  8.95812e-09
   0.0160353   9.3175e-09
   0.0162166  9.69145e-09
      0.0164  1.00805e-08
   0.0165854   1.0485e-08
   0.0167729  1.09058e-08
   0.0169626  1.13436e-08
   0.0171544   1.1799e-08
   0.0173483  1.22724e-08
   0.0175445   1.2765e-08
   0.0177429  1.32775e-08
   0.0179435  1.38103e-08
   0.0181463  1.43644e-08
   0.0183515   1.4941e-08
    0.018559  1.55406e-08
   0.0187688  1.61643e-08
   0.0189811  1.68133e-08
   0.0191957  1.74881e-08
   0.0194127  1.81898e-08
   0.0196322  1.89199e-08
   0.0198542  1.96794e-08
   0.0200786  2.04689e-08
   0.0203057  2.12907e-08
   0.0205353  2.21453e-08
   0.0207674  2.30337e-08
   0.0210022  2.39582e-08
   0.0212397  2.49199e-08
   0.0214799  2.59202e-08
   0.0217227  2.69603e-08
   0.0219683  2.80423e-08
   0.0222167  2.91678e-08
   0.0224679  3.03385e-08
   0.0227219   3.1556e-08
   0.0229788  3.28225e-08
   0.0232387  3.41402e-08
   0.0235014  3.55102e-08
   0.0237671  3.69353e-08
   0.0240358  3.84175e-08
   0.0243076  3.99596e-08
   0.0245824  4.15632e-08
   0.0248604  4.32317e-08
   0.0251415  4.49669e-08
   0.0254257  4.67712e-08
   0.0257132  4.86485e-08
   0.0260039  5.06008e-08
   0.0262979  5.26316e-08
   0.0265953  5.47444e-08
    0.026896  5.69415e-08
   0.0272001  5.92269e-08
   0.0275076  6.16036e-08
   0.0278186  6.40759e-08
   0.0281332  6.66482e-08
   0.0284513  6.93232e-08
   0.0287729  7.21047e-08
   0.0290983  7.49993e-08
   0.0294273  7.80093e-08
     0.02976    8.114e-08
   0.0300965  8.43967e-08
   0.0304368  8.77841e-08
   0.0307809  9.13069e-08
   0.0311289  9.49712e-08
   0.0314809  9.87832e-08
   0.0318368  1.02747e-07
   0.0321968  1.06872e-07
   0.0325608   1.1116e-07
    0.032929  1.15622e-07
   0.0333013  1.20263e-07
   0.0336778  1.25089e-07
   0.0340586   1.3011e-07
   0.0344437  1.35332e-07
   0.0348331  1.40763e-07
   0.0352269  1.46411e-07
   0.0356252  1.52288e-07
    0.036028    1.584e-07
   0.0364354  1.64758e-07
   0.0368473  1.71369e-07
    0.037264  1.78248e-07
   0.0376853  1.85402e-07
   0.0381114  1.92843e-07
   0.0385423  2.00582e-07
   0.0389781  2.08633e-07
   0.0394188  2.17006e-07
   0.0398645  2.25715e-07
   0.0403152  2.34774e-07
    0.040771  2.44196e-07
    0.041232  2.53997e-07
   0.0416982  2.64191e-07
   0.0421697  2.74795e-07
   0.0426464  2.85821e-07
   0.0431286  2.97292e-07
   0.0436163  3.09226e-07
   0.0441094  3.21635e-07
   0.0446081  3.34542e-07
   0.0451125   3.4797e-07
   0.0456226  3.61936e-07
   0.0461384  3.76461e-07
   0.0466601  3.91571e-07
   0.0471876  4.07284e-07
   0.0477212  4.23632e-07
   0.0482607  4.40632e-07
   0.0488064  4.58317e-07
   0.0493582   4.7671e-07
   0.0499163  4.95843e-07
   0.0504807  5.15743e-07
   0.0510514  5.36439e-07
   0.0516286  5.57968e-07
   0.0522124  5.80363e-07
   0.0528027  6.03653e-07
   0.0533997  6.27879e-07
   0.0540035  6.53079e-07
   0.0546141  6.79289e-07
   0.0552316  7.06551e-07
   0.0558561  7.34908e-07
   0.0564876    7.644e-07
   0.0571263  7.95079e-07
   0.0577722  8.26987e-07
   0.0584254  8.60176e-07
    0.059086  8.94698e-07
    0.059754  9.30601e-07
   0.0604296  9.67948e-07
   0.0611129   1.0068e-06
   0.0618039   1.0472e-06
   0.0625027  1.08923e-06
   0.0632093  1.13294e-06
    0.063924  1.17841e-06
   0.0646468   1.2257e-06
   0.0653777  1.27489e-06
   0.0661169  1.32605e-06
   0.0668645  1.37927e-06
   0.0676205  1.43462e-06
    0.068385  1.49219e-06
   0.0691582  1.55208e-06
   0.0699402  1.61437e-06
   0.0707309  1.67915e-06
   0.0715307  1.74654e-06
   0.0723394  1.81663e-06
   0.0731573  1.88953e-06
   0.0739845  1.96536e-06
    0.074821  2.04423e-06
    0.075667  2.12627e-06
   0.0765225   2.2116e-06
   0.0773877  2.30035e-06
   0.0782627  2.39267e-06
   0.0791476  2.48869e-06
   0.0800424  2.58855e-06
   0.0809474  2.69243e-06
   0.0818627  2.80048e-06
   0.0827883  2.91287e-06
   0.0837243  3.02975e-06
   0.0846709  3.15133e-06
   0.0856283   3.2778e-06
   0.0865964  3.40933e-06
   0.0875755  3.54614e-06
   0.0885657  3.68845e-06
   0.0895671  3.83647e-06
   0.0905798  3.99042e-06
   0.0916039  4.15054e-06
   0.0926396   4.3171e-06
   0.0936871  4.49034e-06
   0.0947464  4.67054e-06
   0.0958176  4.85795e-06
    0.096901  5.05289e-06
   0.0979966  5.25565e-06
   0.0991046  5.46654e-06
    0.100225  5.68588e-06
    0.101358  5.91399e-06
    0.102504   6.1513e-06
    0.103663  6.39814e-06
    0.104835  6.65486e-06
