 0.000992177     -67.1191
  0.00100339      -66.946
  0.00101474     -66.5632
  0.00102621     -66.3845
  0.00103782     -65.9899
  0.00104955     -65.7761
  0.00106142     -65.3996
  0.00107342     -65.1641
  0.00108555     -64.7746
  0.00109783      -64.523
  0.00111024     -64.1189
  0.00112279     -63.8683
  0.00113549     -63.4369
  0.00114833     -63.1779
  0.00116131     -62.7411
  0.00117444     -62.4488
  0.00118772      -62.012
  0.00120115     -61.7119
  0.00121473     -61.2515
  0.00122846     -60.9335
  0.00124235     -60.4585
   0.0012564     -60.1359
  0.00127061     -59.6475
  0.00128497     -59.2833
   0.0012995     -58.8072
  0.00131419     -58.4247
  0.00132905     -57.9187
  0.00134408     -57.5258
  0.00135928     -57.0088
  0.00137465      -56.594
  0.00139019     -56.0617
  0.00140591     -55.6292
   0.0014218     -55.0775
  0.00143788     -54.6359
  0.00145413     -54.0605
  0.00147058     -53.5956
   0.0014872     -53.0158
  0.00150402     -52.5237
  0.00152102     -51.9263
  0.00153822     -51.4175
  0.00155561     -50.8021
   0.0015732     -50.2744
  0.00159099     -49.6362
  0.00160898     -49.0954
  0.00162717     -48.4368
  0.00164557      -47.873
  0.00166417     -47.1998
  0.00168299     -46.6152
  0.00170202     -45.9206
  0.00172126     -45.3166
  0.00174072     -44.6072
   0.0017604     -43.9767
  0.00178031     -43.2525
  0.00180044     -42.6011
  0.00182079     -41.8578
  0.00184138     -41.1843
   0.0018622     -40.4251
  0.00188326     -39.7286
  0.00190455     -38.9508
  0.00192608     -38.2387
  0.00194786     -37.4355
  0.00196988     -36.7086
  0.00199216     -35.8865
  0.00201468     -35.1366
  0.00203746     -34.3016
   0.0020605     -33.5285
  0.00208379     -32.6792
  0.00210735     -31.8859
  0.00213118     -31.0199
  0.00215528     -30.2097
  0.00217965     -29.3266
  0.00220429     -28.5006
  0.00222921     -27.6019
  0.00225442     -26.7591
  0.00227991     -25.8469
  0.00230568     -24.9892
  0.00233175     -24.0637
  0.00235812     -23.1926
  0.00238478     -22.2553
  0.00241174     -21.3719
  0.00243901     -20.4242
  0.00246659     -19.5304
  0.00249448      -18.574
  0.00252268     -17.6716
   0.0025512     -16.7083
  0.00258005     -15.7986
  0.00260922      -14.831
  0.00263872     -13.9165
  0.00266856     -12.9468
  0.00269873     -12.0296
  0.00272924     -11.0603
   0.0027601     -10.1431
  0.00279131     -9.17654
  0.00282287     -8.26229
  0.00285478     -7.30192
  0.00288706     -6.39359
  0.00291971     -5.44189
  0.00295272     -4.54318
   0.0029861     -3.60356
  0.00301986     -2.71758
  0.00305401     -1.79405
  0.00308854    -0.924683
  0.00312346   -0.0206214
  0.00315878     0.828084
  0.00319449      1.70853
  0.00323061      2.53248
  0.00326714      3.38499
  0.00330408      4.18009
  0.00334143      5.00021
  0.00337921      5.76177
  0.00341742       6.5451
  0.00345606      7.26841
  0.00349514      8.01031
  0.00353465      8.69069
  0.00357462      9.38614
  0.00361503      10.0187
  0.00365591      10.6631
  0.00369724      11.2429
  0.00373905      11.8314
  0.00378132      12.3535
  0.00382408      12.8812
  0.00386731      13.3409
  0.00391104      13.8031
  0.00395526      14.1958
  0.00399998      14.5878
  0.00404521       14.909
  0.00409094      15.2267
   0.0041372      15.4722
  0.00418397      15.7115
  0.00423128      15.8776
  0.00427912       16.035
   0.0043275      16.1183
  0.00437643      16.1909
  0.00442592      16.1888
  0.00447596       16.174
  0.00452656      16.0844
  0.00457774      15.9808
   0.0046295      15.8025
  0.00468185      15.6092
  0.00473478       15.342
  0.00478832      15.0593
  0.00484245      14.7037
  0.00489721      14.3331
  0.00495258      13.8912
  0.00500857       13.435
   0.0050652        12.91
  0.00512247       12.372
  0.00518039      11.7684
  0.00523896      11.1542
   0.0052982       10.478
   0.0053581      9.79425
  0.00541868       9.0529
  0.00547995      8.30799
  0.00554191      7.51073
  0.00560457      6.71442
  0.00566794      5.87195
  0.00573202      5.03594
  0.00579683      4.16037
  0.00586237      3.29758
  0.00592866      2.40277
  0.00599569      1.52762
  0.00606348     0.628682
  0.00613204    -0.243026
  0.00620137     -1.12988
  0.00627148     -1.98139
  0.00634239     -2.83889
   0.0064141     -3.65255
  0.00648662     -4.46279
  0.00655997     -5.22058
  0.00663414     -5.96545
  0.00670914     -6.64926
    0.006785     -7.31084
  0.00686172     -7.90301
   0.0069393     -8.46411
  0.00701776     -8.94793
   0.0070971     -9.39257
  0.00717735      -9.7531
   0.0072585     -10.0673
  0.00734057     -10.2917
  0.00742356     -10.4641
   0.0075075     -10.5425
  0.00759238     -10.5649
  0.00767823      -10.491
  0.00776504     -10.3593
  0.00785284     -10.1313
  0.00794162     -9.84587
  0.00803142     -9.46655
  0.00812222     -9.03292
  0.00821406     -8.51049
  0.00830693     -7.93968
  0.00840085     -7.28802
  0.00849584     -6.59683
   0.0085919     -5.83564
  0.00868904     -5.04654
  0.00878728     -4.20113
  0.00888664     -3.34215
  0.00898711     -2.44306
  0.00908873     -1.54713
  0.00919149    -0.629317
  0.00929541     0.266694
  0.00940051      1.16485
   0.0095068      2.02151
  0.00961429       2.8598
  0.00972299      3.63664
  0.00983293       4.3749
   0.0099441      5.03256
   0.0100565      5.63276
   0.0101702      6.13519
   0.0102852      6.56391
   0.0104015      6.88087
   0.0105191      7.11175
   0.0106381      7.22133
   0.0107583      7.23751
     0.01088      7.12846
    0.011003      6.92484
   0.0111274      6.59865
   0.0112532      6.18356
   0.0113804      5.65575
   0.0115091      5.05214
   0.0116392      4.35292
   0.0117708      3.59821
   0.0119039      2.77202
   0.0120385       1.9172
   0.0121746      1.02093
   0.0123123      0.12804
   0.0124515    -0.772047
   0.0125923     -1.63363
   0.0127347     -2.46635
   0.0128786     -3.22505
   0.0130243     -3.91996
   0.0131715      -4.5081
   0.0133204     -5.00206
   0.0134711     -5.36274
   0.0136234     -5.60677
   0.0137774     -5.70063
   0.0139332     -5.66655
   0.0140907     -5.47794
     0.01425     -5.16375
   0.0144111     -4.70517
   0.0145741     -4.13842
   0.0147389     -3.45252
   0.0149055     -2.69066
    0.015074     -1.84888
   0.0152445    -0.976029
   0.0154168   -0.0733615
   0.0155911     0.806943
   0.0157674       1.6612
   0.0159457      2.43708
    0.016126      3.13205
   0.0163083      3.69743
   0.0164927      4.13579
   0.0166792      4.40606
   0.0168678       4.5197
   0.0170585      4.44672
   0.0172514      4.21048
   0.0174464      3.79438
   0.0176437      3.23516
   0.0178432      2.53005
   0.0180449      1.72855
   0.0182489     0.839921
   0.0184553    -0.076679
   0.0186639     -1.00432
    0.018875     -1.87964
   0.0190884      -2.6845
   0.0193042     -3.35863
   0.0195225     -3.89046
   0.0197432      -4.2307
   0.0199664     -4.38206
   0.0201922     -4.31315
   0.0204205     -4.04679
   0.0206513     -3.57368
   0.0208848     -2.93888
    0.021121     -2.15502
   0.0213598     -1.28661
   0.0216013    -0.362683
   0.0218455     0.540922
   0.0220925       1.3893
   0.0223423      2.10776
   0.0225949      2.66933
   0.0228504      3.01479
   0.0231088      3.13901
     0.02337      3.01062
   0.0236343      2.65628
   0.0239015      2.07885
   0.0241717      1.33872
    0.024445     0.470026
   0.0247214    -0.441408
   0.0250009     -1.34368
   0.0252836     -2.14353
   0.0255695     -2.79291
   0.0258586     -3.21482
   0.0261509     -3.38889
   0.0264466     -3.27629
   0.0267456     -2.90213
    0.027048     -2.27722
   0.0273539     -1.47559
   0.0276631    -0.551945
   0.0279759      0.38609
   0.0282922      1.26432
   0.0286121      1.97333
   0.0289356      2.45606
   0.0292628      2.63924
   0.0295936      2.51813
   0.0299282       2.0837
   0.0302666      1.40054
   0.0306088     0.526614
   0.0309549    -0.417484
   0.0313049     -1.33622
   0.0316589     -2.09647
   0.0320168      -2.6185
   0.0323788     -2.81383
   0.0327449     -2.67226
   0.0331151     -2.19237
   0.0334896     -1.45744
   0.0338682    -0.553296
   0.0342511     0.369437
   0.0346384      1.18898
     0.03503      1.75839
   0.0354261      2.00165
   0.0358267      1.85585
   0.0362317       1.3564
   0.0366414     0.562822
   0.0370557    -0.376265
   0.0374746     -1.31784
   0.0378983     -2.07696
   0.0383268     -2.53177
   0.0387602      -2.5767
   0.0391984     -2.21685
   0.0396416     -1.50023
   0.0400898    -0.583529
   0.0405431     0.366728
   0.0410015      1.13576
   0.0414651      1.57651
   0.0419339      1.57305
   0.0424081      1.14081
   0.0428875     0.357846
