        0.01   0.00225849
   0.0101131   0.00229691
   0.0102274   0.00233596
    0.010343   0.00237568
     0.01046    0.0024161
   0.0105783    0.0024572
   0.0106979   0.00249899
   0.0108188   0.00254148
   0.0109411   0.00258469
   0.0110648   0.00262865
   0.0111899   0.00267335
   0.0113165   0.00271885
   0.0114444   0.00276507
   0.0115738    0.0028121
   0.0117047   0.00285994
    0.011837   0.00290857
   0.0119709   0.00295806
   0.0121062   0.00300835
   0.0122431   0.00305953
   0.0123815   0.00311155
   0.0125215   0.00316448
   0.0126631   0.00321831
   0.0128062   0.00327301
    0.012951   0.00332868
   0.0130975   0.00338532
   0.0132456    0.0034429
   0.0133953   0.00350143
   0.0135468     0.003561
   0.0136999   0.00362154
   0.0138548   0.00368313
   0.0140115    0.0037458
   0.0141699   0.00380949
   0.0143301   0.00387428
   0.0144921   0.00394016
    0.014656   0.00400719
   0.0148217   0.00407534
   0.0149893   0.00414466
   0.0151588   0.00421516
   0.0153302   0.00428686
   0.0155035   0.00435975
   0.0156788    0.0044339
   0.0158561   0.00450933
   0.0160353   0.00458599
   0.0162166   0.00466398
      0.0164   0.00474332
   0.0165854   0.00482399
   0.0167729   0.00490602
   0.0169626   0.00498948
   0.0171544   0.00507435
   0.0173483   0.00516063
   0.0175445   0.00524842
   0.0177429    0.0053377
   0.0179435   0.00542847
   0.0181463   0.00552076
   0.0183515   0.00561467
    0.018559   0.00571017
   0.0187688   0.00580727
   0.0189811   0.00590608
   0.0191957   0.00600652
   0.0194127   0.00610866
   0.0196322   0.00621256
   0.0198542   0.00631823
   0.0200786   0.00642565
   0.0203057   0.00653497
   0.0205353   0.00664612
   0.0207674   0.00675912
   0.0210022   0.00687407
   0.0212397     0.006991
   0.0214799   0.00710993
   0.0217227   0.00723082
   0.0219683   0.00735379
   0.0222167   0.00747887
   0.0224679   0.00760607
   0.0227219   0.00773542
   0.0229788   0.00786698
   0.0232387   0.00800082
   0.0235014   0.00813687
   0.0237671   0.00827525
   0.0240358   0.00841598
   0.0243076   0.00855913
   0.0245824   0.00870469
   0.0248604   0.00885276
   0.0251415   0.00900334
   0.0254257   0.00915643
   0.0257132   0.00931217
   0.0260039   0.00947053
   0.0262979   0.00963159
   0.0265953   0.00979544
    0.026896   0.00996204
   0.0272001    0.0101315
   0.0275076    0.0103038
   0.0278186     0.010479
   0.0281332    0.0106573
   0.0284513    0.0108385
   0.0287729    0.0110228
   0.0290983    0.0112103
   0.0294273     0.011401
     0.02976    0.0115949
   0.0300965    0.0117921
   0.0304368    0.0119926
   0.0307809    0.0121966
   0.0311289     0.012404
   0.0314809     0.012615
   0.0318368    0.0128295
   0.0321968    0.0130477
   0.0325608    0.0132696
    0.032929    0.0134953
   0.0333013    0.0137249
   0.0336778    0.0139583
   0.0340586    0.0141957
   0.0344437    0.0144371
   0.0348331    0.0146826
   0.0352269    0.0149323
   0.0356252    0.0151863
    0.036028    0.0154446
   0.0364354    0.0157073
   0.0368473    0.0159744
    0.037264    0.0162461
   0.0376853    0.0165224
   0.0381114    0.0168034
   0.0385423    0.0170892
   0.0389781    0.0173799
   0.0394188    0.0176755
   0.0398645    0.0179761
   0.0403152    0.0182818
    0.040771    0.0185927
    0.041232    0.0189089
   0.0416982    0.0192305
   0.0421697    0.0195576
   0.0426464    0.0198902
   0.0431286    0.0202285
   0.0436163    0.0205726
   0.0441094    0.0209224
   0.0446081    0.0212782
   0.0451125    0.0216402
   0.0456226    0.0220082
   0.0461384    0.0223825
   0.0466601    0.0227632
   0.0471876    0.0231503
   0.0477212    0.0235441
   0.0482607    0.0239445
   0.0488064    0.0243517
   0.0493582    0.0247659
   0.0499163    0.0251871
   0.0504807    0.0256155
   0.0510514    0.0260511
   0.0516286    0.0264941
   0.0522124    0.0269448
   0.0528027     0.027403
   0.0533997    0.0278691
   0.0540035    0.0283431
   0.0546141    0.0288251
   0.0552316    0.0293154
   0.0558561     0.029814
   0.0564876     0.030321
   0.0571263    0.0308367
   0.0577722    0.0313611
   0.0584254    0.0318945
    0.059086     0.032437
    0.059754    0.0329886
   0.0604296    0.0335496
   0.0611129    0.0341203
   0.0618039    0.0347006
   0.0625027    0.0352908
   0.0632093    0.0358909
    0.063924    0.0365013
   0.0646468    0.0371221
   0.0653777    0.0377535
   0.0661169    0.0383956
   0.0668645    0.0390486
   0.0676205    0.0397127
    0.068385    0.0403881
   0.0691582     0.041075
   0.0699402    0.0417736
   0.0707309     0.042484
   0.0715307    0.0432066
   0.0723394    0.0439414
   0.0731573    0.0446887
   0.0739845    0.0454488
    0.074821    0.0462217
    0.075667    0.0470079
   0.0765225    0.0478073
   0.0773877    0.0486204
   0.0782627    0.0494473
   0.0791476    0.0502883
   0.0800424    0.0511435
   0.0809474    0.0520133
   0.0818627    0.0528979
   0.0827883    0.0537976
   0.0837243    0.0547125
   0.0846709     0.055643
   0.0856283    0.0565894
   0.0865964    0.0575517
   0.0875755    0.0585305
   0.0885657     0.059526
   0.0895671    0.0605384
   0.0905798     0.061568
   0.0916039     0.062615
   0.0926396    0.0636799
   0.0936871     0.064763
   0.0947464    0.0658644
   0.0958176    0.0669845
    0.096901    0.0681238
   0.0979966    0.0692824
   0.0991046    0.0704606
    0.100225    0.0716588
    0.101358    0.0728773
    0.102504    0.0741167
    0.103663    0.0753773
    0.104835    0.0766591
    0.106021    0.0779636
    0.107219    0.0792888
    0.108432     0.080638
    0.109658    0.0820094
    0.110898    0.0834043
    0.112151    0.0848218
    0.113419    0.0862643
    0.114702    0.0877321
    0.115999    0.0892243
     0.11731    0.0907411
    0.118637     0.092285
    0.119978     0.093854
    0.121335    0.0954507
    0.122706     0.097073
    0.124094    0.0987246
    0.125497     0.100404
    0.126916     0.102111
    0.128351     0.103848
    0.129802     0.105614
     0.13127      0.10741
    0.132754     0.109237
    0.134255     0.111094
    0.135773     0.112984
    0.137308     0.114905
     0.13886     0.116859
     0.14043     0.118846
    0.142018     0.120867
    0.143624     0.122923
    0.145248     0.125014
     0.14689     0.127139
    0.148551     0.129302
     0.15023       0.1315
    0.151929     0.133737
    0.153647     0.136012
    0.155384     0.138324
    0.157141     0.140677
    0.158918      0.14307
    0.160714     0.145502
    0.162531     0.147976
    0.164369     0.150493
    0.166228     0.153053
    0.168107     0.155655
    0.170008     0.158302
     0.17193     0.160994
    0.173874     0.163732
     0.17584     0.166517
    0.177828     0.169348
    0.179839     0.172229
    0.181872     0.175157
    0.183928     0.178135
    0.186008     0.181165
    0.188111     0.184246
    0.190238     0.187379
    0.192389     0.190566
    0.194564     0.193806
    0.196764     0.197102
    0.198989     0.200454
    0.201238     0.203861
    0.203514     0.207329
    0.205815     0.210855
    0.208142      0.21444
    0.210495     0.218086
    0.212875     0.221795
    0.215282     0.225567
    0.217716     0.229402
    0.220178     0.233304
    0.222667      0.23727
    0.225185     0.241305
    0.227731     0.245409
    0.230306     0.249582
     0.23291     0.253826
    0.235543     0.258141
    0.238206     0.262531
      0.2409     0.266996
    0.243623     0.271535
    0.246378     0.276153
    0.249163     0.280847
    0.251981     0.285624
     0.25483     0.290481
    0.257711     0.295419
    0.260625     0.300443
    0.263571      0.30555
    0.266552     0.310747
    0.269565     0.316029
    0.272613     0.321403
    0.275696     0.326869
    0.278813     0.332427
    0.281965     0.338078
    0.285153     0.343826
    0.288377     0.349672
    0.291638     0.355618
    0.294935     0.361664
     0.29827     0.367813
    0.301642     0.374066
    0.305053     0.380427
    0.308502     0.386895
     0.31199     0.393473
    0.315517     0.400161
    0.319085     0.406966
    0.322693     0.413885
    0.326341     0.420921
    0.330031     0.428077
