 0.000992139      51.0411
  0.00100336      52.0787
   0.0010147      53.2114
  0.00102617      54.2811
  0.00103778      55.4485
  0.00104951      56.5891
  0.00106138      57.7654
  0.00107338      58.9679
  0.00108551       60.185
  0.00109779      61.4284
   0.0011102      62.7022
  0.00112275      63.9708
  0.00113544      65.3108
  0.00114828      66.6175
  0.00116127      67.9983
   0.0011744      69.3681
  0.00118767      70.7873
   0.0012011      72.2028
  0.00121468       73.679
  0.00122842        75.14
  0.00124231      76.6703
  0.00125635      78.1778
  0.00127056       79.753
  0.00128492      81.3317
  0.00129945      82.9391
  0.00131414      84.5747
    0.001329      86.2415
  0.00134403      87.9235
  0.00135922      89.6437
  0.00137459      91.3805
  0.00139013       93.154
  0.00140585      94.9422
  0.00142175      96.7739
  0.00143782      98.6096
  0.00145408      100.499
  0.00147052      102.391
  0.00148715      104.327
  0.00150396      106.278
  0.00152096      108.266
  0.00153816      110.269
  0.00155555      112.311
  0.00157314      114.365
  0.00159093      116.463
  0.00160892      118.564
  0.00162711      120.715
   0.0016455      122.867
  0.00166411      125.067
  0.00168292      127.268
  0.00170195      129.516
   0.0017212      131.765
  0.00174066      134.057
  0.00176034      136.354
  0.00178024      138.687
  0.00180037      141.027
  0.00182072        143.4
  0.00184131      145.781
  0.00186213       148.19
  0.00188318      150.606
  0.00190448      153.049
  0.00192601      155.495
  0.00194779       157.97
  0.00196981       160.44
  0.00199208      162.939
   0.0020146      165.432
  0.00203738      167.947
  0.00206042      170.457
  0.00208371      172.983
  0.00210727      175.502
   0.0021311      178.033
  0.00215519      180.553
  0.00217956      183.081
  0.00220421      185.594
  0.00222913       188.11
  0.00225433      190.607
  0.00227982      193.102
   0.0023056      195.572
  0.00233166      198.036
  0.00235803       200.47
  0.00238469       202.89
  0.00241165      205.275
  0.00243892      207.641
  0.00246649      209.964
  0.00249438      212.261
  0.00252258      214.509
  0.00255111      216.724
  0.00257995      218.881
  0.00260912      220.998
  0.00263862      223.049
  0.00266845      225.051
  0.00269863       226.98
  0.00272914      228.849
  0.00275999      230.637
   0.0027912      232.356
  0.00282276      233.985
  0.00285468      235.533
  0.00288695      236.982
  0.00291959       238.34
   0.0029526      239.588
  0.00298599      240.735
  0.00301975      241.759
  0.00305389      242.672
  0.00308842      243.452
  0.00312334      244.108
  0.00315865       244.62
  0.00319437      244.996
  0.00323048      245.216
  0.00326701      245.288
  0.00330395      245.192
   0.0033413      244.936
  0.00337908        244.5
  0.00341729      243.892
  0.00345593      243.093
    0.003495      242.109
  0.00353452      240.923
  0.00357448      239.541
   0.0036149      237.945
  0.00365577      236.142
   0.0036971      234.115
   0.0037389      231.871
  0.00378118      229.393
  0.00382393      226.689
  0.00386716      223.743
  0.00391089      220.563
  0.00395511      217.133
  0.00399983      213.463
  0.00404505      209.537
  0.00409079      205.367
  0.00413704      200.938
  0.00418381      196.262
  0.00423112      191.326
  0.00427896      186.142
  0.00432734      180.701
  0.00437626      175.014
  0.00442575      169.075
  0.00447578      162.896
  0.00452639      156.472
  0.00457757      149.818
  0.00462932       142.93
  0.00468167      135.827
   0.0047346      128.505
  0.00478813      120.985
  0.00484227      113.267
  0.00489702      105.372
  0.00495239      97.3039
  0.00500838      89.0864
  0.00506501      80.7254
  0.00512228      72.2466
  0.00518019       63.659
  0.00523876      54.9906
  0.00529799       46.253
   0.0053579      37.4768
  0.00541847      28.6761
  0.00547974       19.884
   0.0055417      11.1171
  0.00560435      2.41058
  0.00566772     -6.21646
   0.0057318      -14.727
  0.00579661     -23.0998
  0.00586215     -31.2961
  0.00592843      -39.293
  0.00599546     -47.0508
  0.00606325      -54.545
   0.0061318     -61.7354
  0.00620113      -68.597
  0.00627124     -75.0895
  0.00634215     -81.1881
  0.00641386     -86.8532
  0.00648637      -92.061
  0.00655971     -96.7738
  0.00663388      -100.97
  0.00670889     -104.614
  0.00678474     -107.687
  0.00686145     -110.159
  0.00693903     -112.014
  0.00701749     -113.227
  0.00709683     -113.789
  0.00717707     -113.679
  0.00725822     -112.897
  0.00734029     -111.428
  0.00742328     -109.281
  0.00750721      -106.45
  0.00759209     -102.951
  0.00767793     -98.7905
  0.00776474     -93.9934
  0.00785253     -88.5771
  0.00794132     -82.5773
  0.00803111     -76.0229
  0.00812191     -68.9607
  0.00821374     -61.4312
  0.00830661     -53.4927
  0.00840053     -45.1968
  0.00849551     -36.6125
  0.00859157      -27.802
  0.00868871     -18.8439
  0.00878695     -9.80941
   0.0088863    -0.785013
  0.00898677      8.15138
  0.00908838      16.9079
  0.00919114      25.4027
  0.00929506      33.5419
  0.00940015      41.2435
  0.00950643      48.4154
  0.00961392      54.9796
  0.00972262      60.8507
  0.00983255      65.9595
  0.00994372      70.2321
   0.0100561      73.6134
   0.0101698      76.0464
   0.0102848      77.4951
   0.0104011      77.9244
   0.0105187      77.3226
   0.0106377       75.681
   0.0107579      73.0163
   0.0108796      69.3499
   0.0110026      64.7297
    0.011127      59.2095
   0.0112528      52.8694
     0.01138      45.7958
   0.0115087         38.1
   0.0116388      29.8985
   0.0117704      21.3304
   0.0119035      12.5367
   0.0120381      3.67793
   0.0121742     -5.08823
   0.0123118       -13.59
    0.012451     -21.6638
   0.0125918     -29.1387
   0.0127342     -35.8589
   0.0128782     -41.6688
   0.0130238     -46.4353
    0.013171     -50.0336
   0.0133199      -52.369
   0.0134705     -53.3627
   0.0136228     -52.9726
   0.0137769     -51.1788
   0.0139326     -48.0034
   0.0140902     -43.4944
   0.0142495     -37.7439
   0.0144106     -30.8708
   0.0145735     -23.0366
   0.0147383     -14.4258
   0.0149049     -5.25993
   0.0150735      4.22457
   0.0152439      13.7649
   0.0154162      23.0956
   0.0155905      31.9398
   0.0157668      40.0339
   0.0159451      47.1207
   0.0161254      52.9746
   0.0163077      57.3951
   0.0164921      60.2314
   0.0166785      61.3745
   0.0168671      60.7801
   0.0170578      58.4578
   0.0172507      54.4905
   0.0174457      49.0188
    0.017643      42.2555
