        0.01  0.000477294
   0.0101131  0.000485414
   0.0102274  0.000493666
    0.010343   0.00050206
     0.01046  0.000510602
   0.0105783  0.000519289
   0.0106979   0.00052812
   0.0108188  0.000537098
   0.0109411  0.000546231
   0.0110648  0.000555521
   0.0111899  0.000564968
   0.0113165  0.000574583
   0.0114444  0.000584351
   0.0115738   0.00059429
   0.0117047    0.0006044
    0.011837  0.000614676
   0.0119709  0.000625135
   0.0121062  0.000635763
   0.0122431  0.000646578
   0.0123815  0.000657572
   0.0125215  0.000668756
   0.0126631  0.000680132
   0.0128062  0.000691693
    0.012951  0.000703457
   0.0130975  0.000715427
   0.0132456  0.000727596
   0.0133953  0.000739965
   0.0135468  0.000752553
   0.0136999  0.000765347
   0.0138548  0.000778363
   0.0140115  0.000791605
   0.0141699  0.000805066
   0.0143301  0.000818757
   0.0144921   0.00083268
    0.014656  0.000846845
   0.0148217  0.000861247
   0.0149893  0.000875896
   0.0151588  0.000890795
   0.0153302  0.000905945
   0.0155035   0.00092135
   0.0156788   0.00093702
   0.0158561  0.000952959
   0.0160353  0.000969159
   0.0162166  0.000985641
      0.0164   0.00100241
   0.0165854   0.00101945
   0.0167729   0.00103679
   0.0169626   0.00105443
   0.0171544   0.00107236
   0.0173483   0.00109059
   0.0175445   0.00110915
   0.0177429   0.00112801
   0.0179435   0.00114719
   0.0181463    0.0011667
   0.0183515   0.00118654
    0.018559   0.00120672
   0.0187688   0.00122724
   0.0189811   0.00124812
   0.0191957   0.00126935
   0.0194127   0.00129093
   0.0196322   0.00131289
   0.0198542   0.00133522
   0.0200786   0.00135792
   0.0203057   0.00138102
   0.0205353   0.00140451
   0.0207674   0.00142838
   0.0210022   0.00145268
   0.0212397   0.00147739
   0.0214799   0.00150252
   0.0217227   0.00152806
   0.0219683   0.00155405
   0.0222167   0.00158048
   0.0224679   0.00160736
   0.0227219   0.00163469
   0.0229788   0.00166249
   0.0232387   0.00169077
   0.0235014   0.00171952
   0.0237671   0.00174876
   0.0240358    0.0017785
   0.0243076   0.00180875
   0.0245824   0.00183951
   0.0248604    0.0018708
   0.0251415   0.00190261
   0.0254257   0.00193496
