        0.01  0.000101111
   0.0101131  0.000102832
   0.0102274   0.00010458
    0.010343  0.000106358
     0.01046  0.000108168
   0.0105783  0.000110008
   0.0106979  0.000111879
   0.0108188  0.000113781
   0.0109411  0.000115716
   0.0110648  0.000117684
   0.0111899  0.000119685
   0.0113165  0.000121722
   0.0114444  0.000123791
   0.0115738  0.000125897
   0.0117047  0.000128039
    0.011837  0.000130216
   0.0119709  0.000132431
   0.0121062  0.000134683
   0.0122431  0.000136974
   0.0123815  0.000139303
   0.0125215  0.000141672
   0.0126631  0.000144082
   0.0128062  0.000146531
    0.012951  0.000149024
   0.0130975  0.000151559
   0.0132456  0.000154137
   0.0133953  0.000156758
   0.0135468  0.000159425
   0.0136999  0.000162135
   0.0138548  0.000164892
   0.0140115  0.000167698
   0.0141699   0.00017055
   0.0143301   0.00017345
   0.0144921  0.000176399
    0.014656    0.0001794
   0.0148217  0.000182451
   0.0149893  0.000185555
   0.0151588  0.000188711
   0.0153302  0.000191921
   0.0155035  0.000195184
   0.0156788  0.000198504
   0.0158561  0.000201881
   0.0160353  0.000205313
   0.0162166  0.000208805
      0.0164  0.000212357
   0.0165854  0.000215968
   0.0167729  0.000219641
   0.0169626  0.000223377
   0.0171544  0.000227177
   0.0173483  0.000231039
   0.0175445   0.00023497
   0.0177429  0.000238967
   0.0179435  0.000243031
   0.0181463  0.000247162
   0.0183515  0.000251367
    0.018559  0.000255642
   0.0187688  0.000259989
   0.0189811  0.000264413
   0.0191957   0.00026891
   0.0194127  0.000273482
   0.0196322  0.000278134
   0.0198542  0.000282865
   0.0200786  0.000287674
   0.0203057  0.000292568
   0.0205353  0.000297544
   0.0207674  0.000302603
   0.0210022   0.00030775
   0.0212397  0.000312984
   0.0214799  0.000318309
   0.0217227  0.000323721
   0.0219683  0.000329227
   0.0222167  0.000334826
   0.0224679  0.000340521
   0.0227219  0.000346312
   0.0229788  0.000352202
   0.0232387  0.000358194
   0.0235014  0.000364285
   0.0237671   0.00037048
   0.0240358   0.00037678
   0.0243076  0.000383189
   0.0245824  0.000389706
   0.0248604  0.000396335
   0.0251415  0.000403076
   0.0254257   0.00040993
   0.0257132  0.000416902
   0.0260039  0.000423992
   0.0262979  0.000431203
   0.0265953  0.000438538
    0.026896  0.000445997
   0.0272001  0.000453582
   0.0275076  0.000461295
   0.0278186  0.000469141
   0.0281332  0.000477121
   0.0284513  0.000485236
   0.0287729  0.000493487
   0.0290983  0.000501882
   0.0294273  0.000510418
     0.02976  0.000519098
   0.0300965  0.000527927
   0.0304368  0.000536906
   0.0307809  0.000546037
   0.0311289  0.000555323
   0.0314809  0.000564769
   0.0318368  0.000574373
   0.0321968  0.000584143
   0.0325608  0.000594077
    0.032929  0.000604182
   0.0333013  0.000614457
   0.0336778  0.000624907
   0.0340586  0.000635536
   0.0344437  0.000646345
   0.0348331  0.000657337
   0.0352269  0.000668516
   0.0356252  0.000679886
    0.036028  0.000691449
   0.0364354   0.00070321
   0.0368473  0.000715169
    0.037264  0.000727334
   0.0376853  0.000739704
   0.0381114  0.000752285
   0.0385423  0.000765079
   0.0389781  0.000778092
   0.0394188  0.000791325
   0.0398645  0.000804784
   0.0403152  0.000818471
    0.040771   0.00083239
    0.041232  0.000846548
   0.0416982  0.000860946
   0.0421697   0.00087559
   0.0426464  0.000890478
   0.0431286  0.000905624
   0.0436163  0.000921028
   0.0441094  0.000936691
   0.0446081  0.000952622
   0.0451125  0.000968825
   0.0456226  0.000985303
   0.0461384   0.00100206
   0.0466601    0.0010191
   0.0471876   0.00103643
   0.0477212   0.00105406
   0.0482607   0.00107199
   0.0488064   0.00109022
   0.0493582   0.00110876
   0.0499163   0.00112762
   0.0504807    0.0011468
   0.0510514    0.0011663
   0.0516286   0.00118614
   0.0522124   0.00120631
   0.0528027   0.00122683
   0.0533997   0.00124769
   0.0540035   0.00126891
   0.0546141    0.0012905
   0.0552316   0.00131244
   0.0558561   0.00133477
   0.0564876   0.00135747
   0.0571263   0.00138055
   0.0577722   0.00140403
   0.0584254   0.00142791
    0.059086    0.0014522
    0.059754    0.0014769
   0.0604296   0.00150201
   0.0611129   0.00152756
   0.0618039   0.00155354
   0.0625027   0.00157997
   0.0632093   0.00160683
    0.063924   0.00163416
   0.0646468   0.00166196
   0.0653777   0.00169022
   0.0661169   0.00171897
   0.0668645   0.00174821
   0.0676205   0.00177794
    0.068385   0.00180817
   0.0691582   0.00183893
   0.0699402   0.00187021
   0.0707309   0.00190201
   0.0715307   0.00193436
   0.0723394   0.00196726
   0.0731573   0.00200072
   0.0739845   0.00203475
    0.074821   0.00206935
    0.075667   0.00210455
   0.0765225   0.00214034
   0.0773877   0.00217674
   0.0782627   0.00221376
   0.0791476   0.00225141
   0.0800424    0.0022897
   0.0809474   0.00232864
   0.0818627   0.00236825
   0.0827883   0.00240853
   0.0837243   0.00244949
   0.0846709   0.00249115
   0.0856283   0.00253352
   0.0865964   0.00257661
   0.0875755   0.00262043
   0.0885657     0.002665
   0.0895671   0.00271032
   0.0905798   0.00275642
   0.0916039    0.0028033
   0.0926396   0.00285097
   0.0936871   0.00289946
   0.0947464   0.00294878
   0.0958176   0.00299893
    0.096901   0.00304993
   0.0979966    0.0031018
   0.0991046   0.00315456
    0.100225    0.0032082
    0.101358   0.00326276
    0.102504   0.00331825
    0.103663   0.00337468
    0.104835   0.00343208
    0.106021   0.00349048
    0.107219   0.00354981
    0.108432   0.00361022
    0.109658   0.00367162
    0.110898   0.00373407
    0.112151   0.00379753
    0.113419   0.00386212
    0.114702   0.00392784
    0.115999   0.00399465
     0.11731   0.00406256
    0.118637   0.00413168
    0.119978   0.00420193
    0.121335   0.00427342
    0.122706   0.00434605
    0.124094      0.00442
    0.125497   0.00449517
    0.126916   0.00457163
    0.128351   0.00464938
    0.129802   0.00472844
     0.13127   0.00480888
    0.132754   0.00489066
    0.134255   0.00497383
    0.135773   0.00505843
    0.137308   0.00514445
     0.13886   0.00523192
     0.14043    0.0053209
    0.142018   0.00541141
    0.143624   0.00550346
    0.145248   0.00559706
     0.14689   0.00569224
    0.148551   0.00578906
     0.15023   0.00588748
    0.151929   0.00598764
    0.153647   0.00608948
    0.155384   0.00619303
    0.157141   0.00629837
    0.158918   0.00640551
    0.160714    0.0065144
    0.162531   0.00662518
    0.164369   0.00673788
    0.166228   0.00685251
    0.168107   0.00696902
    0.170008   0.00708756
     0.17193   0.00720809
    0.173874   0.00733068
     0.17584   0.00745536
    0.177828   0.00758215
    0.179839   0.00771112
    0.181872   0.00784225
    0.183928    0.0079756
