        0.01 -3.41595e-17
   0.0101131  2.25989e-17
   0.0102274   4.0566e-17
    0.010343 -2.91556e-17
     0.01046  1.05016e-17
   0.0105783  5.23859e-18
   0.0106979  1.21342e-17
   0.0108188  2.53897e-17
   0.0109411  4.45464e-21
   0.0110648  3.60616e-17
   0.0111899  5.48376e-17
   0.0113165  6.58079e-20
   0.0114444  2.33805e-17
   0.0115738  4.83055e-20
   0.0117047  5.30915e-20
    0.011837 -3.25202e-17
   0.0119709 -5.53611e-17
   0.0121062  4.88031e-17
   0.0122431  2.69041e-17
   0.0123815 -9.63085e-18
   0.0125215  3.00257e-17
   0.0126631  9.46608e-18
   0.0128062 -3.79592e-18
    0.012951  1.56638e-17
   0.0130975  4.85509e-17
   0.0132456 -2.22849e-17
   0.0133953  1.72319e-17
   0.0135468  3.02868e-17
   0.0136999 -3.19916e-17
   0.0138548  2.45789e-17
   0.0140115  2.03446e-19
   0.0141699 -2.58771e-17
   0.0143301  3.50773e-18
   0.0144921   5.5053e-17
    0.014656 -3.82575e-17
   0.0148217   6.5221e-18
   0.0149893  2.43417e-17
   0.0151588  3.36973e-18
   0.0153302  4.16116e-17
   0.0155035 -2.47037e-18
   0.0156788  2.95914e-17
   0.0158561 -2.52984e-17
   0.0160353 -7.05083e-18
   0.0162166 -6.49144e-17
      0.0164 -2.00841e-18
   0.0165854 -2.07969e-17
   0.0167729 -2.74739e-17
   0.0169626  5.92555e-18
   0.0171544 -2.95057e-17
   0.0173483  1.01685e-18
   0.0175445  3.23419e-17
   0.0177429 -2.95223e-17
   0.0179435 -2.71313e-17
   0.0181463  2.47779e-17
   0.0183515  3.07434e-17
    0.018559  6.11185e-18
   0.0187688   1.8101e-18
   0.0189811 -2.57816e-17
   0.0191957 -2.09276e-17
   0.0194127 -1.79769e-18
   0.0196322  2.48548e-17
   0.0198542 -2.71841e-17
   0.0200786 -2.25051e-17
   0.0203057 -3.76868e-17
   0.0205353 -2.87233e-17
   0.0207674 -1.28818e-17
   0.0210022  2.66749e-17
   0.0212397 -4.09413e-17
   0.0214799  5.00331e-18
   0.0217227  3.16181e-17
   0.0219683  2.47115e-18
   0.0222167  6.43295e-18
   0.0224679 -9.97051e-18
   0.0227219  8.85841e-18
   0.0229788 -4.53574e-17
   0.0232387  3.26759e-17
   0.0235014  5.52405e-18
   0.0237671  2.20586e-17
   0.0240358 -1.18956e-17
   0.0243076  4.79927e-17
   0.0245824 -1.08996e-17
   0.0248604  -3.6654e-17
   0.0251415 -1.23904e-17
   0.0254257  3.28478e-17
   0.0257132  2.19829e-17
   0.0260039  5.72479e-17
   0.0262979  6.92541e-17
   0.0265953  1.16355e-17
    0.026896  7.99954e-18
   0.0272001  -8.8447e-18
   0.0275076  6.90769e-18
   0.0278186  1.82015e-17
   0.0281332   3.7825e-17
   0.0284513 -3.34368e-18
   0.0287729   1.2726e-17
   0.0290983   3.3232e-17
   0.0294273  3.94541e-17
     0.02976  8.81205e-17
   0.0300965  8.17385e-17
   0.0304368  1.14997e-16
   0.0307809  4.52936e-17
   0.0311289  7.31179e-17
   0.0314809  1.37868e-16
   0.0318368   1.1377e-16
   0.0321968  1.30634e-16
   0.0325608  1.09374e-16
    0.032929   1.2832e-16
   0.0333013  1.57871e-16
   0.0336778  1.27278e-16
   0.0340586  1.85256e-16
   0.0344437  1.79555e-16
   0.0348331  2.24178e-16
   0.0352269  2.21518e-16
   0.0356252  2.68712e-16
    0.036028  2.55181e-16
   0.0364354   2.8389e-16
   0.0368473  3.11045e-16
    0.037264  3.51697e-16
   0.0376853  3.55496e-16
   0.0381114  3.86155e-16
   0.0385423  4.43387e-16
   0.0389781  4.96814e-16
   0.0394188   5.4591e-16
   0.0398645  6.10344e-16
   0.0403152   6.6935e-16
    0.040771   6.5018e-16
    0.041232  8.02627e-16
   0.0416982  8.45399e-16
   0.0421697   8.7187e-16
   0.0426464  9.58701e-16
   0.0431286  1.07749e-15
   0.0436163  1.15456e-15
   0.0441094  1.28745e-15
   0.0446081  1.38464e-15
   0.0451125  1.48475e-15
   0.0456226  1.64675e-15
   0.0461384  1.81938e-15
   0.0466601  1.92052e-15
   0.0471876   2.1262e-15
   0.0477212  2.26686e-15
   0.0482607   2.5199e-15
   0.0488064  2.66974e-15
   0.0493582   2.9643e-15
   0.0499163  3.19199e-15
   0.0504807  3.49567e-15
   0.0510514  3.81763e-15
   0.0516286  4.15917e-15
   0.0522124  4.54035e-15
   0.0528027  4.87214e-15
   0.0533997  5.33635e-15
   0.0540035  5.75738e-15
   0.0546141  6.32457e-15
   0.0552316  6.92108e-15
   0.0558561  7.43627e-15
   0.0564876    8.143e-15
   0.0571263  8.85758e-15
   0.0577722  9.63587e-15
   0.0584254  1.04809e-14
    0.059086  1.14051e-14
    0.059754  1.24017e-14
   0.0604296  1.35115e-14
   0.0611129  1.46592e-14
   0.0618039  1.59718e-14
   0.0625027  1.73688e-14
   0.0632093  1.89108e-14
    0.063924  2.05793e-14
   0.0646468  2.23471e-14
   0.0653777  2.43493e-14
