        0.01 -1.13189e-10
   0.0101131 -1.15114e-10
   0.0102274 -1.17071e-10
    0.010343 -1.19062e-10
     0.01046 -1.21088e-10
   0.0105783 -1.23148e-10
   0.0106979 -1.25242e-10
   0.0108188 -1.27371e-10
   0.0109411 -1.29537e-10
   0.0110648  -1.3174e-10
   0.0111899 -1.33981e-10
   0.0113165 -1.36261e-10
   0.0114444 -1.38577e-10
   0.0115738 -1.40934e-10
   0.0117047 -1.43332e-10
    0.011837 -1.45769e-10
   0.0119709 -1.48249e-10
   0.0121062  -1.5077e-10
   0.0122431 -1.53334e-10
   0.0123815 -1.55942e-10
   0.0125215 -1.58594e-10
   0.0126631 -1.61292e-10
   0.0128062 -1.64034e-10
    0.012951 -1.66824e-10
   0.0130975 -1.69662e-10
   0.0132456 -1.72548e-10
   0.0133953 -1.75481e-10
   0.0135468 -1.78467e-10
   0.0136999 -1.81501e-10
   0.0138548 -1.84588e-10
   0.0140115 -1.87728e-10
   0.0141699 -1.90921e-10
   0.0143301 -1.94167e-10
   0.0144921 -1.97469e-10
    0.014656 -2.00829e-10
   0.0148217 -2.04244e-10
   0.0149893 -2.07718e-10
   0.0151588 -2.11251e-10
   0.0153302 -2.14844e-10
   0.0155035 -2.18498e-10
   0.0156788 -2.22214e-10
   0.0158561 -2.25994e-10
   0.0160353 -2.29836e-10
   0.0162166 -2.33745e-10
      0.0164 -2.37721e-10
   0.0165854 -2.41764e-10
   0.0167729 -2.45875e-10
   0.0169626 -2.50058e-10
   0.0171544 -2.54311e-10
   0.0173483 -2.58635e-10
   0.0175445 -2.63035e-10
   0.0177429  -2.6751e-10
   0.0179435 -2.72059e-10
   0.0181463 -2.76684e-10
   0.0183515 -2.81391e-10
    0.018559 -2.86177e-10
   0.0187688 -2.91043e-10
   0.0189811 -2.95995e-10
   0.0191957 -3.01029e-10
   0.0194127 -3.06148e-10
   0.0196322 -3.11355e-10
   0.0198542 -3.16651e-10
   0.0200786 -3.22035e-10
   0.0203057 -3.27514e-10
   0.0205353 -3.33084e-10
   0.0207674 -3.38747e-10
   0.0210022 -3.44508e-10
   0.0212397 -3.50368e-10
   0.0214799 -3.56329e-10
   0.0217227 -3.62387e-10
   0.0219683 -3.68551e-10
   0.0222167 -3.74819e-10
   0.0224679 -3.81194e-10
   0.0227219 -3.87676e-10
   0.0229788  -3.9427e-10
   0.0232387 -4.00978e-10
   0.0235014 -4.07796e-10
   0.0237671 -4.14731e-10
   0.0240358 -4.21784e-10
   0.0243076 -4.28959e-10
   0.0245824 -4.36253e-10
   0.0248604 -4.43675e-10
   0.0251415 -4.51221e-10
   0.0254257 -4.58893e-10
   0.0257132 -4.66699e-10
   0.0260039 -4.74635e-10
   0.0262979 -4.82708e-10
   0.0265953 -4.90919e-10
    0.026896 -4.99268e-10
   0.0272001  -5.0776e-10
   0.0275076 -5.16394e-10
   0.0278186 -5.25177e-10
   0.0281332 -5.34111e-10
   0.0284513 -5.43195e-10
   0.0287729 -5.52431e-10
   0.0290983 -5.61829e-10
   0.0294273 -5.71384e-10
     0.02976 -5.81101e-10
   0.0300965 -5.90985e-10
   0.0304368 -6.01037e-10
   0.0307809 -6.11258e-10
   0.0311289 -6.21653e-10
   0.0314809 -6.32227e-10
   0.0318368 -6.42979e-10
   0.0321968 -6.53915e-10
   0.0325608 -6.65036e-10
    0.032929 -6.76348e-10
   0.0333013 -6.87851e-10
   0.0336778 -6.99549e-10
   0.0340586 -7.11447e-10
   0.0344437 -7.23548e-10
   0.0348331 -7.35852e-10
   0.0352269 -7.48366e-10
   0.0356252 -7.61094e-10
    0.036028 -7.74039e-10
   0.0364354 -7.87205e-10
   0.0368473 -8.00592e-10
    0.037264  -8.1421e-10
   0.0376853 -8.28057e-10
   0.0381114 -8.42141e-10
   0.0385423 -8.56464e-10
   0.0389781 -8.71031e-10
   0.0394188 -8.85845e-10
   0.0398645 -9.00911e-10
   0.0403152 -9.16233e-10
    0.040771 -9.31815e-10
    0.041232 -9.47663e-10
   0.0416982 -9.63781e-10
   0.0421697 -9.80174e-10
   0.0426464 -9.96841e-10
   0.0431286  -1.0138e-09
   0.0436163 -1.03104e-09
   0.0441094 -1.04857e-09
   0.0446081 -1.06641e-09
   0.0451125 -1.08455e-09
   0.0456226 -1.10299e-09
   0.0461384 -1.12175e-09
   0.0466601 -1.14083e-09
   0.0471876 -1.16023e-09
   0.0477212 -1.17997e-09
   0.0482607 -1.20003e-09
   0.0488064 -1.22044e-09
   0.0493582  -1.2412e-09
   0.0499163 -1.26231e-09
   0.0504807 -1.28378e-09
   0.0510514 -1.30561e-09
   0.0516286 -1.32782e-09
   0.0522124  -1.3504e-09
   0.0528027 -1.37337e-09
   0.0533997 -1.39672e-09
   0.0540035 -1.42048e-09
   0.0546141 -1.44464e-09
   0.0552316 -1.46921e-09
   0.0558561  -1.4942e-09
   0.0564876 -1.51961e-09
   0.0571263 -1.54546e-09
   0.0577722 -1.57174e-09
   0.0584254 -1.59847e-09
    0.059086 -1.62566e-09
    0.059754  -1.6533e-09
   0.0604296 -1.68142e-09
   0.0611129 -1.71002e-09
   0.0618039 -1.73911e-09
   0.0625027 -1.76869e-09
   0.0632093 -1.79876e-09
    0.063924 -1.82936e-09
   0.0646468 -1.86047e-09
   0.0653777 -1.89211e-09
   0.0661169 -1.92429e-09
   0.0668645 -1.95702e-09
   0.0676205 -1.99031e-09
    0.068385 -2.02415e-09
   0.0691582 -2.05858e-09
   0.0699402  -2.0936e-09
   0.0707309  -2.1292e-09
   0.0715307 -2.16542e-09
   0.0723394 -2.20224e-09
   0.0731573  -2.2397e-09
   0.0739845 -2.27779e-09
    0.074821 -2.31653e-09
    0.075667 -2.35593e-09
   0.0765225   -2.396e-09
   0.0773877 -2.43675e-09
   0.0782627 -2.47819e-09
   0.0791476 -2.52034e-09
   0.0800424  -2.5632e-09
   0.0809474 -2.60679e-09
   0.0818627 -2.65113e-09
   0.0827883 -2.69622e-09
   0.0837243 -2.74208e-09
   0.0846709 -2.78871e-09
   0.0856283 -2.83615e-09
   0.0865964 -2.88438e-09
   0.0875755 -2.93343e-09
   0.0885657 -2.98333e-09
   0.0895671 -3.03407e-09
   0.0905798 -3.08567e-09
