        0.01  2.16456e-13
   0.0101131  2.20076e-13
   0.0102274  2.23752e-13
    0.010343  2.27486e-13
     0.01046  2.31282e-13
   0.0105783  2.35137e-13
   0.0106979  2.39051e-13
   0.0108188  2.43025e-13
   0.0109411  2.47062e-13
   0.0110648  2.51162e-13
   0.0111899  2.55325e-13
   0.0113165  2.59555e-13
   0.0114444  2.63846e-13
   0.0115738  2.68203e-13
   0.0117047  2.72627e-13
    0.011837  2.77115e-13
   0.0119709  2.81674e-13
   0.0121062  2.86296e-13
   0.0122431  2.90988e-13
   0.0123815  2.95747e-13
   0.0125215  3.00577e-13
   0.0126631  3.05476e-13
   0.0128062  3.10442e-13
    0.012951   3.1548e-13
   0.0130975  3.20591e-13
   0.0132456  3.25771e-13
   0.0133953  3.31018e-13
   0.0135468   3.3634e-13
   0.0136999  3.41729e-13
   0.0138548  3.47191e-13
   0.0140115  3.52725e-13
   0.0141699  3.58327e-13
   0.0143301  3.63999e-13
   0.0144921  3.69741e-13
    0.014656  3.75554e-13
   0.0148217  3.81434e-13
   0.0149893  3.87382e-13
   0.0151588  3.93397e-13
   0.0153302  3.99477e-13
   0.0155035  4.05621e-13
   0.0156788  4.11829e-13
   0.0158561  4.18099e-13
   0.0160353  4.24425e-13
   0.0162166  4.30811e-13
      0.0164  4.37255e-13
   0.0165854   4.4375e-13
   0.0167729  4.50295e-13
   0.0169626   4.5689e-13
   0.0171544  4.63528e-13
   0.0173483  4.70204e-13
   0.0175445  4.76921e-13
   0.0177429  4.83669e-13
   0.0179435  4.90444e-13
   0.0181463  4.97239e-13
   0.0183515  5.04055e-13
    0.018559  5.10882e-13
   0.0187688  5.17712e-13
   0.0189811  5.24544e-13
   0.0191957  5.31362e-13
   0.0194127  5.38162e-13
   0.0196322  5.44936e-13
   0.0198542  5.51675e-13
   0.0200786  5.58363e-13
   0.0203057  5.64998e-13
   0.0205353  5.71562e-13
   0.0207674   5.7804e-13
   0.0210022  5.84424e-13
   0.0212397  5.90698e-13
   0.0214799  5.96845e-13
   0.0217227  6.02845e-13
   0.0219683  6.08684e-13
   0.0222167  6.14341e-13
   0.0224679  6.19795e-13
   0.0227219  6.25023e-13
   0.0229788  6.30001e-13
   0.0232387  6.34705e-13
   0.0235014  6.39103e-13
   0.0237671  6.43169e-13
   0.0240358   6.4687e-13
   0.0243076  6.50173e-13
   0.0245824  6.53041e-13
   0.0248604  6.55437e-13
   0.0251415  6.57317e-13
   0.0254257  6.58638e-13
   0.0257132  6.59353e-13
   0.0260039  6.59411e-13
   0.0262979  6.58759e-13
   0.0265953  6.57339e-13
    0.026896  6.55091e-13
   0.0272001  6.51947e-13
   0.0275076  6.47841e-13
   0.0278186  6.42695e-13
   0.0281332  6.36429e-13
   0.0284513  6.28961e-13
   0.0287729  6.20203e-13
   0.0290983   6.1005e-13
   0.0294273  5.98407e-13
     0.02976  5.85163e-13
   0.0300965  5.70199e-13
   0.0304368  5.53392e-13
   0.0307809  5.34611e-13
   0.0311289  5.13714e-13
   0.0314809  4.90544e-13
   0.0318368  4.64952e-13
   0.0321968  4.36754e-13
   0.0325608  4.05781e-13
    0.032929  3.71826e-13
   0.0333013  3.34693e-13
   0.0336778   2.9416e-13
   0.0340586  2.49985e-13
   0.0344437  2.01924e-13
   0.0348331  1.49718e-13
   0.0352269  9.30773e-14
   0.0356252  3.16926e-14
    0.036028 -3.47501e-14
   0.0364354 -1.06602e-13
   0.0368473 -1.84198e-13
    0.037264 -2.67975e-13
   0.0376853 -3.58294e-13
   0.0381114 -4.55625e-13
   0.0385423 -5.60424e-13
   0.0389781 -6.73199e-13
   0.0394188 -7.94467e-13
   0.0398645 -9.24803e-13
   0.0403152 -1.06479e-12
    0.040771 -1.21508e-12
    0.041232 -1.37637e-12
   0.0416982 -1.54936e-12
   0.0421697 -1.73485e-12
   0.0426464 -1.93357e-12
   0.0431286 -2.14651e-12
   0.0436163 -2.37457e-12
   0.0441094 -2.61867e-12
   0.0446081 -2.87991e-12
   0.0451125 -3.15944e-12
   0.0456226 -3.45842e-12
   0.0461384 -3.77808e-12
   0.0466601 -4.11984e-12
   0.0471876 -4.48504e-12
   0.0477212 -4.87535e-12
   0.0482607 -5.29222e-12
   0.0488064 -5.73754e-12
   0.0493582 -6.21302e-12
   0.0499163 -6.72072e-12
