        0.01   0.00560239
   0.0101131    0.0056977
   0.0102274   0.00579457
    0.010343   0.00589309
     0.01046   0.00599336
   0.0105783   0.00609532
   0.0106979   0.00619899
   0.0108188   0.00630437
   0.0109411   0.00641157
   0.0110648   0.00652061
   0.0111899   0.00663151
   0.0113165   0.00674437
   0.0114444   0.00685903
   0.0115738   0.00697569
   0.0117047   0.00709436
    0.011837   0.00721498
   0.0119709   0.00733775
   0.0121062   0.00746251
   0.0122431   0.00758944
   0.0123815    0.0077185
   0.0125215   0.00784978
   0.0126631   0.00798331
   0.0128062   0.00811901
    0.012951    0.0082571
   0.0130975    0.0083976
   0.0132456   0.00854044
   0.0133953   0.00868563
   0.0135468    0.0088334
   0.0136999   0.00898357
   0.0138548   0.00913636
   0.0140115    0.0092918
   0.0141699   0.00944981
   0.0143301   0.00961051
   0.0144921   0.00977394
    0.014656   0.00994022
   0.0148217    0.0101093
   0.0149893    0.0102812
   0.0151588    0.0104561
   0.0153302    0.0106339
   0.0155035    0.0108148
   0.0156788    0.0109987
   0.0158561    0.0111858
   0.0160353     0.011376
   0.0162166    0.0115694
      0.0164    0.0117663
   0.0165854    0.0119663
   0.0167729    0.0121698
   0.0169626    0.0123769
   0.0171544    0.0125874
   0.0173483    0.0128014
   0.0175445    0.0130192
   0.0177429    0.0132406
   0.0179435    0.0134658
   0.0181463    0.0136948
   0.0183515    0.0139277
    0.018559    0.0141646
   0.0187688    0.0144055
   0.0189811    0.0146506
   0.0191957    0.0148997
   0.0194127    0.0151531
   0.0196322    0.0154108
   0.0198542    0.0156729
   0.0200786    0.0159394
   0.0203057    0.0162106
   0.0205353    0.0164863
   0.0207674    0.0167666
   0.0210022    0.0170518
   0.0212397    0.0173418
   0.0214799    0.0176368
   0.0217227    0.0179367
   0.0219683    0.0182417
   0.0222167     0.018552
   0.0224679    0.0188675
   0.0227219    0.0191884
   0.0229788    0.0195147
   0.0232387    0.0198467
   0.0235014    0.0201842
   0.0237671    0.0205275
   0.0240358    0.0208766
   0.0243076    0.0212317
   0.0245824    0.0215927
   0.0248604    0.0219601
   0.0251415    0.0223336
   0.0254257    0.0227133
   0.0257132    0.0230996
   0.0260039    0.0234925
   0.0262979     0.023892
   0.0265953    0.0242984
    0.026896    0.0247117
   0.0272001     0.025132
   0.0275076    0.0255594
   0.0278186     0.025994
   0.0281332    0.0264362
   0.0284513    0.0268859
   0.0287729     0.027343
   0.0290983    0.0278081
   0.0294273    0.0282811
     0.02976     0.028762
   0.0300965    0.0292512
   0.0304368    0.0297488
   0.0307809    0.0302547
   0.0311289    0.0307692
   0.0314809    0.0312925
   0.0318368    0.0318247
   0.0321968     0.032366
   0.0325608    0.0329164
    0.032929    0.0334763
   0.0333013    0.0340456
   0.0336778    0.0346246
   0.0340586    0.0352135
   0.0344437    0.0358125
   0.0348331    0.0364215
   0.0352269    0.0370408
   0.0356252    0.0376708
    0.036028    0.0383115
   0.0364354    0.0389632
   0.0368473    0.0396257
    0.037264    0.0402998
   0.0376853    0.0409852
   0.0381114    0.0416822
   0.0385423    0.0423911
   0.0389781    0.0431121
   0.0394188    0.0438453
   0.0398645     0.044591
   0.0403152    0.0453494
    0.040771    0.0461206
    0.041232     0.046905
   0.0416982    0.0477028
   0.0421697    0.0485141
   0.0426464    0.0493391
   0.0431286    0.0501782
   0.0436163    0.0510317
   0.0441094    0.0518995
   0.0446081    0.0527822
   0.0451125    0.0536799
   0.0456226    0.0545929
   0.0461384    0.0555214
   0.0466601    0.0564657
   0.0471876    0.0574259
   0.0477212    0.0584027
   0.0482607    0.0593958
   0.0488064    0.0604061
   0.0493582    0.0614333
   0.0499163    0.0624782
   0.0504807    0.0635408
   0.0510514    0.0646214
   0.0516286    0.0657204
   0.0522124    0.0668382
   0.0528027    0.0679748
   0.0533997    0.0691309
   0.0540035    0.0703067
   0.0546141    0.0715024
   0.0552316    0.0727184
   0.0558561    0.0739552
   0.0564876    0.0752129
   0.0571263    0.0764921
   0.0577722     0.077793
   0.0584254     0.079116
    0.059086    0.0804616
    0.059754    0.0818299
   0.0604296    0.0832215
   0.0611129     0.084637
   0.0618039    0.0860765
   0.0625027    0.0875404
   0.0632093     0.089029
    0.063924    0.0905431
   0.0646468    0.0920831
   0.0653777    0.0936491
   0.0661169    0.0952418
   0.0668645    0.0968616
   0.0676205    0.0985089
    0.068385     0.100184
