        0.01  5.50953e-09
   0.0101131  5.60326e-09
   0.0102274  5.69852e-09
    0.010343  5.79541e-09
     0.01046  5.89402e-09
   0.0105783   5.9943e-09
   0.0106979  6.09624e-09
   0.0108188  6.19988e-09
   0.0109411   6.3053e-09
   0.0110648  6.41253e-09
   0.0111899  6.52159e-09
   0.0113165  6.63258e-09
   0.0114444  6.74534e-09
   0.0115738  6.86007e-09
   0.0117047  6.97678e-09
    0.011837   7.0954e-09
   0.0119709  7.21613e-09
   0.0121062  7.33882e-09
   0.0122431  7.46365e-09
   0.0123815  7.59057e-09
   0.0125215  7.71967e-09
   0.0126631  7.85099e-09
   0.0128062  7.98444e-09
    0.012951  8.12025e-09
   0.0130975  8.25842e-09
   0.0132456  8.39889e-09
   0.0133953  8.54167e-09
   0.0135468  8.68699e-09
   0.0136999  8.83467e-09
   0.0138548  8.98493e-09
   0.0140115  9.13779e-09
   0.0141699  9.29318e-09
   0.0143301  9.45123e-09
   0.0144921  9.61195e-09
    0.014656  9.77547e-09
   0.0148217  9.94172e-09
   0.0149893  1.01108e-08
   0.0151588  1.02828e-08
   0.0153302  1.04577e-08
   0.0155035  1.06355e-08
   0.0156788  1.08164e-08
   0.0158561  1.10004e-08
   0.0160353  1.11874e-08
   0.0162166  1.13777e-08
      0.0164  1.15712e-08
   0.0165854   1.1768e-08
   0.0167729  1.19681e-08
   0.0169626  1.21717e-08
   0.0171544  1.23788e-08
   0.0173483  1.25892e-08
   0.0175445  1.28034e-08
   0.0177429  1.30212e-08
   0.0179435  1.32427e-08
   0.0181463  1.34678e-08
   0.0183515  1.36969e-08
    0.018559  1.39298e-08
   0.0187688  1.41667e-08
   0.0189811  1.44078e-08
   0.0191957  1.46528e-08
   0.0194127   1.4902e-08
   0.0196322  1.51554e-08
   0.0198542  1.54132e-08
   0.0200786  1.56752e-08
   0.0203057  1.59419e-08
   0.0205353  1.62131e-08
   0.0207674  1.64887e-08
   0.0210022  1.67692e-08
   0.0212397  1.70544e-08
   0.0214799  1.73445e-08
   0.0217227  1.76394e-08
   0.0219683  1.79394e-08
   0.0222167  1.82446e-08
   0.0224679  1.85549e-08
   0.0227219  1.88704e-08
   0.0229788  1.91913e-08
   0.0232387  1.95179e-08
   0.0235014  1.98497e-08
   0.0237671  2.01873e-08
