  0.00099205    -0.246551
  0.00100327    -0.258044
  0.00101461    -0.268491
  0.00102608    -0.280938
  0.00103768    -0.292444
  0.00104942    -0.305966
  0.00106128    -0.318657
  0.00107328    -0.333348
  0.00108542    -0.347293
  0.00109769    -0.363263
   0.0011101    -0.378583
  0.00112265    -0.395927
  0.00113534    -0.412698
  0.00114818    -0.431497
  0.00116116     -0.44985
  0.00117429     -0.47029
  0.00118757    -0.490411
    0.001201    -0.512609
  0.00121457    -0.534567
  0.00122831    -0.558641
  0.00124219    -0.582551
  0.00125624    -0.608616
  0.00127044    -0.634682
  0.00128481    -0.662989
  0.00129933    -0.691408
  0.00131403    -0.722093
  0.00132888    -0.753057
  0.00134391    -0.786428
   0.0013591    -0.820214
  0.00137447    -0.856457
  0.00139001    -0.893241
  0.00140573    -0.932588
  0.00142162    -0.972671
  0.00143769     -1.01542
  0.00145395     -1.05904
  0.00147039     -1.10543
  0.00148701     -1.15289
  0.00150383     -1.20324
  0.00152083      -1.2548
  0.00153802     -1.30932
  0.00155541     -1.36525
    0.001573     -1.42431
  0.00159079     -1.48494
  0.00160877     -1.54886
  0.00162696     -1.61454
  0.00164536     -1.68368
  0.00166396     -1.75485
  0.00168277     -1.82969
   0.0017018     -1.90678
  0.00172104     -1.98768
   0.0017405     -2.07105
  0.00176018     -2.15846
  0.00178008     -2.24862
  0.00180021      -2.3431
  0.00182056     -2.44062
  0.00184115     -2.54271
  0.00186196      -2.6481
  0.00188301     -2.75828
  0.00190431     -2.87215
  0.00192584     -2.99113
  0.00194761     -3.11412
  0.00196963     -3.24257
   0.0019919     -3.37541
  0.00201442     -3.51402
   0.0020372      -3.6574
  0.00206023     -3.80692
  0.00208353     -3.96161
  0.00210708     -4.12284
  0.00213091      -4.2896
    0.002155     -4.46324
  0.00217937      -4.6428
  0.00220401     -4.82957
  0.00222893     -5.02269
  0.00225413     -5.22344
  0.00227962     -5.43097
  0.00230539     -5.64652
  0.00233146     -5.86926
  0.00235782     -6.10039
  0.00238448      -6.3391
  0.00241144     -6.58659
   0.0024387     -6.84211
  0.00246627     -7.10689
  0.00249416     -7.38018
  0.00252236     -7.66312
  0.00255088     -7.95506
  0.00257972      -8.2571
  0.00260889     -8.56856
  0.00263838     -8.89056
  0.00266822     -9.22244
  0.00269838     -9.56534
  0.00272889     -9.91851
  0.00275975      -10.283
  0.00279095     -10.6581
  0.00282251     -11.0449
  0.00285442     -11.4426
  0.00288669     -11.8523
  0.00291933     -12.2732
  0.00295234     -12.7064
  0.00298572     -13.1512
  0.00301948     -13.6084
  0.00305362     -14.0773
  0.00308814     -14.5586
  0.00312306     -15.0518
  0.00315837     -15.5578
  0.00319408     -16.0757
  0.00323019     -16.6062
  0.00326672     -17.1485
  0.00330365     -17.7033
  0.00334101     -18.2698
