        0.01 -2.09452e-08
   0.0101131  2.87165e-18
   0.0102274    1.936e-08
    0.010343  1.86132e-08
     0.01046  3.57893e-08
   0.0105783  3.67715e-18
   0.0106979  3.91196e-18
   0.0108188  4.16098e-18
   0.0109411  4.42628e-18
   0.0110648 -1.46988e-08
   0.0111899  5.00889e-18
   0.0113165   1.3586e-08
   0.0114444  5.66912e-18
   0.0115738  1.25579e-08
   0.0117047  1.20732e-08
    0.011837  1.16075e-08
   0.0119709  7.25998e-18
   0.0121062  7.72258e-18
   0.0122431  1.03149e-08
   0.0123815  8.73897e-18
   0.0125215  9.53425e-09
   0.0126631  1.83326e-08
   0.0128062 -8.81278e-09
    0.012951  1.11915e-17
   0.0130975  1.62912e-08
   0.0132456  7.83128e-09
   0.0133953  1.34732e-17
   0.0135468  7.23861e-09
   0.0136999 -6.95942e-09
   0.0138548  1.62192e-17
   0.0140115 -6.43261e-09
   0.0141699  6.18443e-09
   0.0143301  1.18916e-08
   0.0144921  5.71642e-09
    0.014656  2.20958e-17
   0.0148217 -5.28373e-09
   0.0149893  1.52395e-08
   0.0151588 -4.88379e-09
   0.0153302 -9.39066e-09
   0.0155035  4.51419e-09
   0.0156788  4.33999e-09
   0.0158561  3.40646e-17
   0.0160353 -8.02313e-09
   0.0162166  7.71355e-09
      0.0164  7.41584e-09
   0.0165854 -7.12973e-09
   0.0167729  4.64055e-17
   0.0169626  4.93662e-17
   0.0171544 -6.33577e-09
   0.0173483  5.58645e-17
   0.0175445  5.94286e-17
   0.0177429  6.32217e-17
   0.0179435   6.7253e-17
   0.0181463  7.15409e-17
   0.0183515  7.61055e-17
    0.018559  4.81031e-09
   0.0187688  8.61231e-17
   0.0189811   4.4462e-09
   0.0191957  9.74644e-17
   0.0194127  1.03681e-16
   0.0196322  1.10294e-16
   0.0198542   1.1733e-16
   0.0200786 -3.65213e-09
   0.0203057  1.32776e-16
   0.0205353 -3.37567e-09
   0.0207674  3.24546e-09
   0.0210022  1.59838e-16
   0.0212397  2.99981e-09
   0.0214799  1.80884e-16
   0.0217227 -2.77278e-09
   0.0219683 -2.66579e-09
   0.0222167 -5.12584e-09
   0.0224679  2.46402e-09
   0.0227219  2.46415e-16
   0.0229788  2.27755e-09
   0.0232387  2.78861e-16
   0.0235014  2.96645e-16
   0.0237671  3.15565e-16
   0.0240358  1.94585e-09
   0.0243076   3.5711e-16
   0.0245824  1.79858e-09
   0.0248604  1.72916e-09
   0.0251415  1.66243e-09
   0.0254257  4.57321e-16
   0.0257132  4.86496e-16
   0.0260039  1.47734e-09
   0.0262979  5.50537e-16
   0.0265953  2.73103e-09
    0.026896  6.23022e-16
   0.0272001  6.62764e-16
   0.0275076  3.64041e-09
   0.0278186  7.50007e-16
   0.0281332  3.36487e-09
   0.0284513  1.07834e-09
   0.0287729   9.0288e-16
   0.0290983  9.60489e-16
   0.0294273 -9.58267e-10
     0.02976 -9.21293e-10
   0.0300965  8.85744e-10
   0.0304368 -8.51563e-10
   0.0307809  8.18709e-10
   0.0311289 -1.57424e-09
   0.0314809 -7.56742e-10
   0.0318368  1.45509e-09
   0.0321968  1.67567e-15
   0.0325608  1.78255e-15
    0.032929  1.29306e-09
   0.0333013  2.01723e-15
   0.0336778  -1.1952e-09
   0.0340586  2.28279e-15
   0.0344437  1.10474e-09
   0.0348331   2.5833e-15
   0.0352269  2.74807e-15
   0.0356252  2.92337e-15
    0.036028  3.10985e-15
   0.0364354  3.30825e-15
   0.0368473 -8.72413e-10
    0.037264  3.74378e-15
   0.0376853  3.98258e-15
   0.0381114  7.75272e-10
   0.0385423  4.50687e-15
   0.0389781  4.79437e-15
   0.0394188 -6.88935e-10
   0.0398645  5.42553e-15
   0.0403152  6.36805e-10
    0.040771  6.13974e-15
    0.041232   6.5314e-15
   0.0416982  6.94804e-15
   0.0421697  7.39129e-15
   0.0426464  1.04614e-09
   0.0431286  8.36423e-15
   0.0436163  8.89785e-15
   0.0441094  4.64829e-10
   0.0446081  4.46895e-10
   0.0451125  1.07115e-14
   0.0456226 -4.13049e-10
   0.0461384  1.21216e-14
   0.0466601  1.28949e-14
   0.0471876  3.67081e-10
   0.0477212  1.45924e-14
   0.0482607  1.55232e-14
   0.0488064   3.2621e-10
   0.0493582  3.13625e-10
   0.0499163 -3.01487e-10
   0.0504807  1.98794e-14
   0.0510514  2.78708e-10
   0.0516286  2.67956e-10
   0.0522124  2.39315e-14
   0.0528027  -2.4763e-10
   0.0533997  2.38126e-10
   0.0540035 -2.28882e-10
   0.0546141 -2.20048e-10
   0.0552316  8.46377e-10
   0.0558561  3.46818e-14
   0.0564876  1.95609e-10
   0.0571263 -1.87986e-10
   0.0577722  1.80812e-10
   0.0584254  4.44141e-14
    0.059086  1.67136e-10
    0.059754  1.60692e-10
   0.0604296  5.34668e-14
   0.0611129  5.68776e-14
   0.0618039  1.42814e-10
   0.0625027   1.3731e-10
   0.0632093  6.84708e-14
    0.063924  7.28385e-14
   0.0646468 -4.87776e-10
   0.0653777  2.34597e-10
   0.0661169  8.76854e-14
   0.0668645  2.16858e-10
   0.0676205 -2.08302e-10
    0.068385  2.00465e-10
   0.0691582  1.12292e-13
   0.0699402 -1.85076e-10
   0.0707309  1.78177e-10
   0.0715307  1.35181e-13
   0.0723394  1.43803e-13
   0.0731573  1.52976e-13
   0.0739845  1.62734e-13
    0.074821  1.46422e-10
    0.075667  1.40789e-10
   0.0765225  1.95904e-13
