 0.000992177      9904.09
  0.00100339      9907.06
  0.00101474      9909.92
  0.00102621      9913.08
  0.00103782      9916.04
  0.00104955      9919.15
  0.00106142      9922.46
  0.00107342      9925.63
  0.00108555      9929.05
  0.00109783      9932.34
  0.00111024      9935.85
  0.00112279      9939.42
  0.00113549      9942.91
  0.00114833      9946.69
  0.00116131      9950.37
  0.00117444      9954.15
  0.00118772      9958.08
  0.00120115      9962.07
  0.00121473      9966.05
  0.00122846      9970.19
  0.00124235       9974.3
   0.0012564       9978.7
  0.00127061      9982.97
  0.00128497      9987.32
   0.0012995      9991.98
  0.00131419      9996.49
  0.00132905      10001.2
  0.00134408      10005.9
  0.00135928      10010.8
  0.00137465      10015.7
  0.00139019      10020.8
  0.00140591      10025.8
   0.0014218      10031.1
  0.00143788      10036.4
  0.00145413      10041.7
  0.00147058      10047.2
   0.0014872      10052.8
  0.00150402      10058.4
  0.00152102      10064.2
  0.00153822      10070.1
  0.00155561      10076.1
   0.0015732      10082.1
  0.00159099      10088.2
  0.00160898      10094.5
  0.00162717      10100.8
  0.00164557      10107.3
  0.00166417      10113.8
  0.00168299      10120.5
  0.00170202      10127.2
  0.00172126      10134.1
  0.00174072      10141.1
   0.0017604      10148.1
  0.00178031      10155.3
  0.00180044      10162.6
  0.00182079      10169.9
  0.00184138      10177.4
   0.0018622        10185
  0.00188326      10192.6
  0.00190455      10200.4
  0.00192608      10208.3
  0.00194786      10216.2
  0.00196988      10224.3
  0.00199216      10232.5
  0.00201468      10240.7
  0.00203746      10249.1
   0.0020605      10257.5
  0.00208379      10266.1
  0.00210735      10274.7
  0.00213118      10283.4
  0.00215528      10292.2
  0.00217965      10301.1
  0.00220429      10310.1
  0.00222921      10319.2
  0.00225442      10328.3
  0.00227991      10337.5
  0.00230568      10346.8
  0.00233175      10356.1
  0.00235812      10365.6
  0.00238478        10375
  0.00241174      10384.6
  0.00243901      10394.1
  0.00246659      10403.8
  0.00249448      10413.5
  0.00252268      10423.2
   0.0025512      10432.9
  0.00258005      10442.7
  0.00260922      10452.5
  0.00263872      10462.3
  0.00266856      10472.2
  0.00269873        10482
  0.00272924      10491.9
   0.0027601      10501.7
  0.00279131      10511.5
  0.00282287      10521.3
  0.00285478      10531.1
  0.00288706      10540.8
  0.00291971      10550.5
  0.00295272      10560.1
   0.0029861      10569.6
  0.00301986      10579.1
  0.00305401      10588.5
  0.00308854      10597.8
  0.00312346      10607.1
  0.00315878      10616.2
  0.00319449      10625.1
  0.00323061        10634
  0.00326714      10642.7
  0.00330408      10651.3
  0.00334143      10659.7
  0.00337921      10667.9
  0.00341742      10675.9
  0.00345606      10683.8
  0.00349514      10691.4
  0.00353465      10698.8
  0.00357462        10706
  0.00361503      10712.9
  0.00365591      10719.6
  0.00369724      10726.1
  0.00373905      10732.2
  0.00378132      10738.1
  0.00382408      10743.7
  0.00386731        10749
  0.00391104      10753.9
  0.00395526      10758.6
  0.00399998      10762.9
  0.00404521      10766.8
  0.00409094      10770.5
   0.0041372      10773.7
  0.00418397      10776.6
  0.00423128      10779.1
  0.00427912      10781.3
   0.0043275      10783.1
  0.00437643      10784.5
  0.00442592      10785.5
  0.00447596      10786.1
  0.00452656      10786.4
  0.00457774      10786.2
   0.0046295      10785.7
  0.00468185      10784.8
  0.00473478      10783.6
  0.00478832      10781.9
  0.00484245        10780
  0.00489721      10777.6
  0.00495258        10775
  0.00500857        10772
   0.0050652      10768.7
  0.00512247      10765.2
  0.00518039      10761.3
  0.00523896      10757.3
   0.0052982        10753
   0.0053581      10748.5
  0.00541868      10743.8
  0.00547995        10739
  0.00554191      10734.2
  0.00560457      10729.2
  0.00566794      10724.2
  0.00573202      10719.2
  0.00579683      10714.2
  0.00586237      10709.3
  0.00592866      10704.6
  0.00599569        10700
  0.00606348      10695.6
  0.00613204      10691.5
  0.00620137      10687.6
  0.00627148      10684.2
  0.00634239      10681.1
