 0.000992177     -7.35025
  0.00100339     -7.52583
  0.00101474     -7.22258
  0.00102621     -7.58163
  0.00103782     -7.20646
  0.00104955     -7.12116
  0.00106142     -7.32617
  0.00107342     -7.08952
  0.00108555     -7.21867
  0.00109783     -6.95779
  0.00111024     -6.98886
  0.00112279     -7.07757
  0.00113549     -6.74626
  0.00114833      -6.9906
  0.00116131     -6.77711
  0.00117444     -6.64917
  0.00118772     -6.68186
  0.00120115      -6.7358
  0.00121473     -6.51921
  0.00122846     -6.54592
  0.00124235     -6.28428
   0.0012564     -6.57477
  0.00127061     -6.30346
  0.00128497     -6.07064
   0.0012995     -6.35236
  0.00131419     -6.10545
  0.00132905     -6.04412
  0.00134408     -5.96177
  0.00135928     -5.97184
  0.00137465     -5.81127
  0.00139019     -5.81409
  0.00140591     -5.67175
   0.0014218     -5.58631
  0.00143788     -5.65396
  0.00145413     -5.40071
  0.00147058     -5.37966
   0.0014872     -5.37716
  0.00150402     -5.19312
  0.00152102     -5.16918
  0.00153822      -5.0504
  0.00155561     -5.00206
   0.0015732     -4.90787
  0.00159099     -4.73874
  0.00160898     -4.79795
  0.00162717     -4.56868
  0.00164557     -4.57161
  0.00166417     -4.41138
  0.00168299     -4.41023
  0.00170202     -4.17691
  0.00172126      -4.2015
  0.00174072     -4.04152
   0.0017604     -3.94185
  0.00178031     -3.85693
  0.00180044     -3.75516
  0.00182079     -3.65386
  0.00184138     -3.51926
   0.0018622     -3.47073
  0.00188326     -3.28419
  0.00190455     -3.22674
  0.00192608     -3.14129
  0.00194786     -2.92883
  0.00196988     -2.95394
  0.00199216     -2.71887
  0.00201468     -2.67266
  0.00203746     -2.53515
   0.0020605     -2.40354
  0.00208379     -2.32392
  0.00210735      -2.1595
  0.00213118     -2.07304
  0.00215528       -1.929
  0.00217965     -1.81586
  0.00220429     -1.69982
  0.00222921     -1.56921
  0.00225442     -1.43976
  0.00227991     -1.31992
  0.00230568     -1.19124
  0.00233175      -1.0606
  0.00235812    -0.941352
  0.00238478    -0.806037
  0.00241174    -0.686572
  0.00243901    -0.544673
  0.00246659    -0.434222
  0.00249448    -0.285688
  0.00252268    -0.181541
   0.0025512   -0.0274335
  0.00258005    0.0811225
  0.00260922     0.230084
  0.00263872     0.337695
  0.00266856     0.482509
  0.00269873     0.594447
  0.00272924      0.73046
   0.0027601     0.847151
  0.00279131     0.983118
  0.00282287      1.09813
  0.00285478      1.22291
  0.00288706      1.33902
  0.00291971      1.46543
  0.00295272       1.5732
   0.0029861      1.69923
  0.00301986      1.80667
  0.00305401      1.92279
  0.00308854      2.02578
  0.00312346      2.14072
  0.00315878      2.23634
  0.00319449      2.34644
  0.00323061      2.43519
  0.00326714      2.53743
  0.00330408      2.62406
  0.00334143      2.71644
  0.00337921      2.79612
  0.00341742      2.88116
  0.00345606      2.95204
  0.00349514      3.03021
  0.00353465      3.09337
  0.00357462       3.1587
  0.00361503      3.21322
  0.00365591      3.26905
  0.00369724      3.31284
  0.00373905      3.36076
  0.00378132      3.39092
  0.00382408      3.42647
  0.00386731      3.44351
  0.00391104      3.47043
  0.00395526      3.47599
  0.00399998      3.48557
  0.00404521      3.47916
  0.00409094      3.47776
   0.0041372      3.45745
  0.00418397      3.43981
  0.00423128      3.40637
  0.00427912      3.37548
   0.0043275       3.3268
  0.00437643      3.28173
  0.00442592      3.21832
  0.00447596      3.15795
  0.00452656      3.08094
  0.00457774      3.00509
   0.0046295      2.91412
  0.00468185      2.82239
  0.00473478      2.71858
  0.00478832      2.61354
  0.00484245      2.49378
  0.00489721      2.37597
  0.00495258      2.24579
  0.00500857      2.11357
   0.0050652       1.9714
  0.00512247      1.82606
  0.00518039      1.67312
  0.00523896      1.52036
