 0.000992139       318.53
  0.00100336      325.579
   0.0010147      332.208
  0.00102617      339.515
  0.00103778      346.424
  0.00104951      353.999
  0.00106138      361.196
  0.00107338      369.046
  0.00108551       376.54
  0.00109779      384.674
   0.0011102      392.472
  0.00112275      400.899
  0.00113544      409.009
  0.00114828      417.738
  0.00116127      426.168
   0.0011744      435.207
  0.00118767      443.965
   0.0012011      453.322
  0.00121468      462.416
  0.00122842      472.099
  0.00124231      481.536
  0.00125635      491.553
  0.00127056       501.34
  0.00128492      511.699
  0.00129945      521.843
  0.00131414       532.55
    0.001329      543.057
  0.00134403       554.12
  0.00135922      564.997
  0.00137459       576.42
  0.00139013      587.672
  0.00140585      599.462
  0.00142175      611.093
  0.00143782      623.254
  0.00145408      635.268
  0.00147052      647.804
  0.00148715      660.205
  0.00150396      673.119
  0.00152096      685.908
  0.00153816      699.202
  0.00155555      712.381
  0.00157314      726.055
  0.00159093      739.622
  0.00160892      753.677
  0.00162711      767.631
   0.0016455      782.062
  0.00166411        796.4
  0.00168292      811.205
  0.00170195      825.922
   0.0017212      841.094
  0.00174066      856.182
  0.00176034      871.714
  0.00178024      887.164
  0.00180037      903.045
  0.00182072      918.846
  0.00184131      935.064
  0.00186213      951.201
  0.00188318       967.74
  0.00190448      984.196
  0.00192601      1001.04
  0.00194779      1017.79
  0.00196981      1034.92
  0.00199208      1051.95
   0.0020146      1069.33
  0.00203738      1086.61
  0.00206042      1104.21
  0.00208371      1121.71
  0.00210727      1139.51
   0.0021311      1157.19
  0.00215519      1175.14
  0.00217956      1192.96
  0.00220421      1211.04
  0.00222913      1228.95
  0.00225433      1247.09
  0.00227982      1265.05
   0.0023056      1283.21
  0.00233166      1301.16
  0.00235803      1319.27
  0.00238469      1337.16
  0.00241165      1355.16
  0.00243892      1372.91
  0.00246649      1390.74
  0.00249438      1408.27
  0.00252258      1425.84
  0.00255111      1443.09
  0.00257995      1460.32
  0.00260912      1477.18
  0.00263862      1493.98
  0.00266845      1510.37
  0.00269863      1526.64
  0.00272914      1542.46
  0.00275999      1558.09
   0.0027912      1573.22
  0.00282276       1588.1
  0.00285468      1602.42
  0.00288695      1616.44
  0.00291959      1629.83
   0.0029526      1642.85
  0.00298599      1655.17
  0.00301975      1667.06
  0.00305389      1678.18
  0.00308842      1688.78
  0.00312334      1698.55
  0.00315865      1707.71
  0.00319437      1715.98
  0.00323048      1723.55
  0.00326701      1730.15
  0.00330395      1735.97
   0.0033413      1740.73
  0.00337908      1744.63
  0.00341729      1747.39
  0.00345593       1749.2
    0.003495      1749.77
  0.00353452      1749.31
  0.00357448      1747.52
   0.0036149      1744.61
  0.00365577       1740.3
   0.0036971      1734.76
   0.0037389      1727.74
  0.00378118      1719.41
  0.00382393       1709.5
  0.00386716       1698.2
  0.00391089      1685.26
  0.00395511      1670.83
  0.00399983      1654.68
  0.00404505      1636.99
  0.00409079      1617.49
  0.00413704      1596.39
  0.00418381      1573.43
  0.00423112      1548.79
  0.00427896      1522.26
  0.00432734         1494
  0.00437626      1463.81
  0.00442575      1431.86
  0.00447578      1397.97
  0.00452639       1362.3
  0.00457757      1324.68
  0.00462932      1285.29
  0.00468167      1243.96
   0.0047346       1200.9
  0.00478813      1155.94
  0.00484227      1109.29
  0.00489702      1060.82
  0.00495239      1010.74
  0.00500838      958.924
  0.00506501      905.611
  0.00512228      850.695
  0.00518019      794.422
  0.00523876      736.709
  0.00529799      677.815
   0.0053579      617.679
  0.00541847      556.576
  0.00547974      494.469
   0.0055417      431.647
  0.00560435      368.096
  0.00566772      304.124
   0.0057318      239.737
  0.00579661       175.26
  0.00586215      110.723
  0.00592843      46.4672
  0.00599546      -17.457
  0.00606325     -80.6936
   0.0061318     -143.172
  0.00620113     -204.522
  0.00627124     -264.656
  0.00634215     -323.195
  0.00641386     -380.036
  0.00648637     -434.793
  0.00655971     -487.352
  0.00663388     -537.325
  0.00670889     -584.595
  0.00678474     -628.775
  0.00686145      -669.75
  0.00693903     -707.143
  0.00701749     -740.847
  0.00709683     -770.503
  0.00717707      -796.02
  0.00725822     -817.065
  0.00734029     -833.573
  0.00742328     -845.248
  0.00750721     -852.059
  0.00759209     -853.754
  0.00767793     -850.352
  0.00776474     -841.655
  0.00785253     -827.739
  0.00794132     -808.472
  0.00803111     -783.998
  0.00812191      -754.26
  0.00821374     -719.479
  0.00830661     -679.684
  0.00840053      -635.18
  0.00849551     -586.089
  0.00859157     -532.806
  0.00868871     -475.548
  0.00878695     -414.804
   0.0088863     -350.891
  0.00898677     -284.388
  0.00908838     -215.706
  0.00919114     -145.512
  0.00929506     -74.3007
  0.00940015     -2.81538
  0.00950643      68.3783
  0.00961392       138.48
  0.00972262      206.873
  0.00983255      272.725
  0.00994372      335.397
   0.0100561      394.053
   0.0101698      448.068
   0.0102848      496.641
   0.0104011        539.2
   0.0105187      575.021
   0.0106377      603.631
   0.0107579      624.431
   0.0108796      637.093
   0.0110026       641.19
    0.011127      636.589
   0.0112528       623.08
     0.01138      600.765
   0.0115087      569.694
   0.0116388      530.239
   0.0117704      482.737
   0.0119035      427.851
   0.0120381      366.216
   0.0121742      298.791
   0.0123118      226.499
    0.012451      150.573
   0.0125918      72.1882
   0.0127342     -7.19844
   0.0128782     -86.2201
   0.0130238     -163.277
    0.013171     -236.906
   0.0133199     -305.473
   0.0134705      -367.54
   0.0136228     -421.573
   0.0137769     -466.307
   0.0139326     -500.457
   0.0140902     -523.086
   0.0142495     -533.317
   0.0144106     -530.694
   0.0145735     -514.893
   0.0147383     -486.067
   0.0149049     -444.553
   0.0150735     -391.203
   0.0152439     -327.068
   0.0154162     -253.713
   0.0155905     -172.881
   0.0157668     -86.7773
   0.0159451      2.28187
   0.0161254      91.6205
   0.0163077      178.575
   0.0164921      260.271
   0.0166785      334.016
   0.0168671      397.094
   0.0170578      447.175
   0.0172507      482.114
   0.0174457      500.354
    0.017643      500.725
   0.0178425      482.823
   0.0180442      446.782
   0.0182482      393.608
   0.0184546      324.909
   0.0186632      243.166
   0.0188742      151.402
   0.0190876      53.3763
   0.0193034     -46.8163
   0.0195217     -144.623
   0.0197424     -235.504
   0.0199656     -314.867
   0.0201914     -378.577
   0.0204197     -422.922
   0.0206506     -445.124
    0.020884     -443.276
   0.0211202     -416.799
    0.021359     -366.299
   0.0216005     -293.903
   0.0218447     -202.981
   0.0220917      -98.316
   0.0223415      14.3514
   0.0225941      128.334
   0.0228495      236.624
   0.0231079      332.061
   0.0233691      408.067
   0.0236334      458.884
   0.0239006      480.312
   0.0241708      469.874
   0.0244441      427.403
   0.0247205      354.985
       0.025      257.241
   0.0252826      140.912
   0.0255685      14.7478
   0.0258576      -111.31
   0.0261499     -226.613
   0.0264456     -320.927
   0.0267446     -385.121
    0.027047     -412.342
   0.0273528     -398.588
   0.0276621     -343.587
   0.0279748     -250.885
   0.0282911     -128.071
    0.028611       13.902
   0.0289345      161.316
   0.0292617      299.166
   0.0295925      412.428
   0.0299271      487.991
   0.0302655      516.066
   0.0306077      491.869
   0.0309537      416.388
   0.0313037       297.02
   0.0316576      146.964
   0.0320156     -15.6957
   0.0323776     -170.166
   0.0327436     -295.238
   0.0331139     -372.396
   0.0334883     -388.408
   0.0338669      -337.95
   0.0342498     -224.863
   0.0346371      -62.666
   0.0350287      126.866
   0.0354247      316.106
   0.0358253      475.704
   0.0362303      579.004
     0.03664      607.018
   0.0370542      552.177
   0.0374732      421.004
   0.0378969      234.062
   0.0383254       23.782
   0.0387587     -170.712
   0.0391969     -310.224
   0.0396401     -363.429
   0.0400883     -313.722
   0.0405416     -164.358
   0.0409999      60.4607
   0.0414635      318.409
   0.0419323      556.735
   0.0424064       722.82
   0.0428859      776.561
   0.0433708      700.921
   0.0438612      508.753
   0.0443571      242.637
   0.0448586     -32.3511
   0.0453658     -243.172
   0.0458787     -326.949
   0.0463975     -249.326
   0.0469221     -16.9853
   0.0474526      319.225
   0.0479891       673.99
   0.0485317      948.344
   0.0490804      1058.13
   0.0496354      961.584
   0.0501966      678.056
   0.0507641      289.362
   0.0513381     -78.8839
   0.0519185     -294.129
   0.0525055     -261.478
   0.0530992      37.3194
   0.0536996      526.668
   0.0543067      1051.15
   0.0549207      1422.54
   0.0555417      1487.03
   0.0561697      1191.44
   0.0568048      620.336
    0.057447       -16.04
   0.0580966     -449.503
   0.0587534     -459.613
   0.0594177       19.118
   0.0600895      836.611
   0.0607689      1650.38
    0.061456      2043.43
   0.0621509      1705.23
   0.0628536      609.112
   0.0635643     -897.913
   0.0642829     -2155.46
   0.0650098     -2409.83
   0.0657448      -1128.8
   0.0664881      1711.66
   0.0672399      5508.07
   0.0680001      9164.85
    0.068769      11470.2
   0.0695465      11578.3
   0.0703329      9390.54
   0.0711281      5645.16
   0.0719323      1641.47
   0.0727456     -1302.82
   0.0735681     -2415.34
   0.0743999     -1777.51
   0.0752411     -213.132
   0.0760918      1188.84
   0.0769522      1660.84
   0.0778222      1124.05
   0.0787021      132.708
    0.079592     -556.045
   0.0804919     -500.766
    0.081402      157.905
   0.0823223      853.822
   0.0832531      1046.56
   0.0841944      628.012
   0.0851464     -23.1639
   0.0861091     -372.886
   0.0870827     -176.737
   0.0880673      331.557
    0.089063      664.934
     0.09007      524.187
   0.0910884      59.7657
   0.0921183     -284.748
   0.0931598     -203.329
   0.0942131      181.023
   0.0952783      451.146
   0.0963556      327.091
   0.0974451     -47.7503
   0.0985468     -268.586
   0.0996611      -113.67
    0.100788      214.374
    0.101927      325.284
     0.10308      95.2993
    0.104245     -191.533
    0.105424     -191.246
    0.106616      75.8575
    0.107821      255.456
    0.109041      116.723
    0.110273     -146.767
     0.11152     -179.867
    0.112781      49.2303
    0.114056      206.958
    0.115346      70.2306
     0.11665     -152.016
    0.117969     -129.296
    0.119303      92.2456
    0.120652      162.756
    0.122016     -23.2116
    0.123395     -159.249
    0.124791     -26.9462
    0.126202      142.969
    0.127628      61.1066
    0.129071     -122.307
    0.130531     -82.2379
    0.132007      100.821
    0.133499      87.8002
    0.135009     -89.9915
    0.136535     -91.1532
    0.138079      79.8636
     0.13964      81.8244
    0.141219     -82.9559
    0.142816      -74.529
     0.14443      83.4296
    0.146063      53.8096
    0.147715      -93.146
    0.149385     -34.0013
    0.151074      93.2865
    0.152782     0.335592
    0.154509     -92.1723
    0.156256      30.6267
    0.158023      71.2989
     0.15981     -64.5775
    0.161617     -38.9528
    0.163444      78.7788
    0.165292     -10.5852
    0.167161     -70.8526
    0.169051      53.5507
    0.170962      28.1111
    0.172895     -73.0268
     0.17485      27.4184
    0.176827      45.4647
    0.178826     -65.9328
    0.180848      14.0374
    0.182893      48.0334
    0.184961      -60.626
    0.187052      14.3589
    0.189167      41.4726
    0.191306     -59.2539
    0.193469      26.7062
    0.195656       24.175
    0.197869     -54.5786
    0.200106      44.0322
    0.202368     -5.08104
    0.204656     -35.1992
     0.20697      51.9073
    0.209311     -39.0849
    0.211677      6.63728
     0.21407      26.5455
    0.216491     -45.6696
    0.218939      44.1658
    0.221414     -25.8774
    0.223917     -0.35606
    0.226449      24.5692
     0.22901     -40.0566
    0.231599      44.0084
    0.234217     -37.7255
    0.236866      24.4195
    0.239544     -8.23564
    0.242252     -7.42127
    0.244991      20.2278
    0.247761     -29.1505
    0.250563      34.0289
    0.253396     -35.5031
    0.256261      34.3647
    0.259158     -31.5297
    0.262088      27.8004
    0.265051      -23.765
    0.268048      19.7986
    0.271079     -16.2004
    0.274144       13.065
    0.277244     -10.4069
    0.280378      8.23402
    0.283548     -6.48473
    0.286754       5.0767
    0.289996     -3.97485
    0.293275      3.13871
    0.296591     -2.46865
    0.299945      1.93378
    0.303336     -1.54583
    0.306766      1.23761
    0.310234    -0.985441
    0.313742     0.797793
    0.317289     -0.65617
    0.320877     0.534711
    0.324505    -0.437627
    0.328174     0.371428
    0.331884    -0.311645
    0.335637     0.253303
    0.339431    -0.214063
    0.343269     0.190006
     0.34715     -0.15976
    0.351075     0.131055
    0.355045    -0.121105
    0.359059     0.113344
    0.363119    -0.092317
    0.367225    0.0747356
    0.371377   -0.0734591
    0.375576    0.0663651
    0.379822   -0.0486591
    0.384117    0.0415099
     0.38846   -0.0425177
    0.392852    0.0424432
    0.397293   -0.0353648
    0.401785    0.0267685
    0.406328   -0.0270667
    0.410922    0.0272424
    0.415569   -0.0255222
    0.420267    0.0208097
    0.425019   -0.0163086
    0.429824    0.0205558
    0.434684   -0.0199057
    0.439599    0.0108025
    0.444569  -0.00649969
    0.449596   0.00828104
    0.454679   -0.0125755
     0.45982    0.0136771
    0.465019   -0.0102741
    0.470277    0.0075345
    0.475594  -0.00588157
    0.480971   0.00831351
    0.486409   -0.0118293
    0.491909     0.008848
    0.497471  -0.00348366
    0.503096   0.00136267
    0.508784  -0.00227991
    0.514536   0.00469969
    0.520354  -0.00652798
    0.526237   0.00559367
    0.532187  -0.00248093
    0.538205  0.000364429
     0.54429  0.000583211
    0.550444 -0.000324449
    0.556667  -0.00259157
    0.562961   0.00500695
    0.569327  -0.00435081
    0.575764   0.00276692
    0.582274  -0.00104277
    0.588857 -0.000367477
    0.595515  0.000512755
    0.602248  -0.00129664
    0.609057   0.00070321
    0.615944    0.0029719
    0.622908  -0.00462214
    0.629951    0.0036262
    0.637073  -0.00365487
    0.644277   0.00320332
    0.651561  -0.00169851
    0.658928  0.000868208
    0.666378   0.00045317
    0.673913  -0.00109699
    0.681532  0.000730609
    0.689238  -0.00135852
    0.697031   0.00122948
    0.704912 -0.000473474
    0.712882  0.000906617
    0.720942  -0.00063004
    0.729094  9.46571e-05
    0.737337 -0.000512057
    0.745674  0.000155904
    0.754105  7.40629e-05
    0.762631  0.000742289
    0.771254 -0.000272407
    0.779974 -0.000835914
    0.788793  0.000439509
    0.797711 -0.000196781
    0.806731  0.000957318
    0.815852  -0.00109009
    0.825076  0.000612868
    0.834405 -0.000617999
    0.843839  0.000712432
     0.85338 -0.000426153
    0.863029  0.000157924
    0.872787 -0.000283076
    0.882655  0.000398235
    0.892635 -0.000652981
    0.902728   0.00140752
    0.912934  -0.00147047
    0.923256  0.000677057
    0.933695  -0.00044605
    0.944252  0.000694841
    0.954928  -0.00039929
    0.965725 -2.32074e-05
    0.976644  5.16189e-06
    0.987687  6.61466e-05
    0.998854 -0.000154325
     1.01015  0.000424778
     1.02157 -0.000615734
     1.03312  0.000463778
      1.0448 -6.62488e-07
     1.05661 -0.000183793
     1.06856 -9.50463e-05
     1.08064  0.000208474
     1.09286  0.000122979
     1.10522 -0.000313132
     1.11771  3.32033e-05
     1.13035  0.000189213
     1.14313 -5.77929e-05
     1.15606  -8.5602e-06
     1.16913 -0.000220828
     1.18234  0.000290541
     1.19571 -2.39743e-05
     1.20923 -0.000156547
      1.2229  0.000102021
     1.23673  5.94401e-06
     1.25071 -0.000138328
     1.26486  0.000263057
     1.27916 -0.000310052
     1.29362  0.000209854
     1.30825 -4.31644e-05
     1.32304  3.27823e-06
       1.338 -6.16455e-05
     1.35313  2.50379e-05
     1.36842  5.08696e-05
      1.3839 -2.54907e-05
     1.39954  5.07874e-05
     1.41537 -0.000119431
     1.43137  5.71481e-05
     1.44755  0.000130577
     1.46392 -0.000264776
     1.48047  0.000220285
     1.49721 -7.73178e-05
     1.51414 -3.03342e-05
     1.53126   6.1728e-05
     1.54857 -4.56832e-05
     1.56608 -2.29243e-05
     1.58379  9.15748e-05
      1.6017 -0.000119685
     1.61981  0.000115825
     1.63812 -5.87176e-05
     1.65664 -2.38918e-07
     1.67537   3.0708e-05
     1.69432 -1.24668e-06
     1.71347 -4.45191e-05
     1.73285 -3.27198e-06
     1.75244  4.99544e-05
     1.77225 -5.50064e-05
     1.79229  3.22423e-05
     1.81255  3.72768e-05
     1.83305 -8.16146e-05
     1.85377  8.24952e-05
     1.87473 -4.30168e-05
     1.89593  4.83586e-06
     1.91737  1.08698e-05
     1.93905 -1.83514e-05
     1.96097   -8.796e-06
     1.98314  4.82383e-05
     2.00556 -7.95107e-05
     2.02824  8.50589e-05
     2.05117 -7.39807e-05
     2.07436  7.64925e-05
     2.09782 -8.88326e-05
     2.12154  9.87081e-05
     2.14552 -9.84422e-05
     2.16978  9.07565e-05
     2.19431 -7.80751e-05
     2.21912  6.28463e-05
     2.24422 -4.46679e-05
     2.26959  3.37214e-05
     2.29525 -2.56753e-05
      2.3212  1.83155e-05
     2.34745 -1.65727e-05
     2.37399  1.54905e-05
     2.40083 -1.45382e-05
     2.42798  1.17731e-05
     2.45543  -1.4314e-05
     2.48319  1.57317e-05
     2.51127 -1.40824e-05
     2.53966  1.54117e-05
     2.56837 -1.78308e-05
     2.59741  2.18388e-05
     2.62678 -2.11657e-05
     2.65648  2.05463e-05
     2.68652   -1.797e-05
     2.71689  6.66648e-06
     2.74761 -4.95463e-07
     2.77868  2.89063e-06
     2.81009 -4.89904e-06
     2.84187    6.677e-06
       2.874 -9.36677e-06
     2.90649  1.02584e-05
     2.93935  -4.0086e-06
     2.97259  1.68588e-06
      3.0062 -8.81175e-06
     3.04019  1.06663e-05
     3.07456 -1.32797e-05
     3.10932  1.60613e-05
     3.14448 -1.19203e-05
     3.18003  9.66408e-06
     3.21599 -6.25063e-06
     3.25235  1.62836e-06
     3.28912 -4.48801e-07
     3.32631  5.24453e-06
     3.36392 -7.93292e-06
     3.40196  -1.4958e-07
     3.44042  1.28266e-06
     3.47932  6.28141e-06
     3.51866 -4.47342e-06
     3.55844 -1.45379e-06
     3.59868  1.69304e-06
     3.63936   9.1826e-07
     3.68051 -2.30976e-06
     3.72213  3.19482e-06
     3.76421  -3.1132e-06
     3.80677  2.77254e-06
     3.84981 -3.31791e-06
     3.89334  3.59094e-06
     3.93736 -4.06088e-06
     3.98188   3.1854e-06
      4.0269 -2.39239e-06
     4.07243  3.98272e-06
     4.11847 -2.92181e-06
     4.16504  1.81986e-06
     4.21213 -2.51654e-06
     4.25976  1.70363e-06
     4.30792 -2.01698e-06
     4.35663  2.75407e-06
     4.40589 -1.77546e-06
      4.4557  3.42408e-06
     4.50608 -4.39732e-06
     4.55703  8.15292e-07
     4.60855  3.78119e-07
     4.66066  2.34475e-06
     4.71336 -1.92437e-06
     4.76665  1.71701e-07
     4.82054 -1.29834e-06
     4.87504  2.19689e-06
     4.93016  -6.5096e-07
     4.98591  8.90285e-07
     5.04228  -1.7969e-06
     5.09929  1.21123e-06
     5.15695 -2.40937e-06
     5.21525  3.72604e-06
     5.27422 -1.96823e-06
     5.33385  6.83413e-07
     5.39416 -2.34748e-07
     5.45515  1.12202e-06
     5.51683 -1.74058e-06
     5.57921 -4.42168e-07
     5.64229  1.27018e-06
     5.70608  4.44113e-07
      5.7706 -8.00472e-07
     5.83584  1.40156e-06
     5.90183 -1.60489e-06
     5.96856  5.00363e-07
     6.03604  5.40045e-07
     6.10429 -5.17814e-07
      6.1733 -2.83926e-07
      6.2431  1.10055e-06
     6.31369 -1.02443e-06
     6.38508  1.20385e-06
     6.45727 -8.35124e-07
     6.53028  1.02428e-06
     6.60411 -2.17988e-06
     6.67878  2.82475e-06
      6.7543 -2.13869e-06
     6.83066  1.24577e-06
      6.9079 -2.71618e-07
       6.986  7.50977e-07
     7.06499 -1.50072e-06
     7.14487  1.20993e-06
     7.22565 -2.22077e-07
     7.30735   1.4642e-07
     7.38997 -5.02726e-07
     7.47352  1.45622e-06
     7.55802 -1.88656e-06
     7.64348  1.77334e-06
      7.7299 -1.05102e-06
      7.8173  8.98558e-07
     7.90569 -5.39804e-07
     7.99507  -6.1591e-08
     8.08547  4.65173e-07
     8.17689  6.30415e-07
     8.26934 -1.30069e-06
     8.36284  1.26865e-06
     8.45739 -9.19809e-07
     8.55301  1.25385e-06
     8.64972 -1.08467e-06
     8.74752  8.22984e-07
     8.84642 -1.14469e-07
     8.94644  8.11812e-08
      9.0476 -2.54734e-07
     9.14989  8.28254e-07
     9.25335 -7.79034e-07
     9.35797  1.05208e-06
     9.46378 -9.14549e-07
     9.57078  9.86772e-07
     9.67899 -6.91934e-07
     9.78843  7.91691e-07
      9.8991 -3.18073e-07
      10.011  2.83805e-07
     10.1242 -8.40569e-08
     10.2387  3.93968e-07
     10.3544 -1.52939e-07
     10.4715  3.33966e-07
     10.5899 -1.37915e-07
     10.7097  4.59782e-07
     10.8307 -2.89245e-07
     10.9532  6.02831e-07
      11.077 -4.22366e-07
     11.2023  7.12956e-07
     11.3289 -3.60019e-07
      11.457  5.17437e-07
     11.5866 -2.18918e-07
     11.7176  4.84713e-07
     11.8501 -4.42016e-08
      11.984  1.66335e-07
     12.1195  1.53022e-07
     12.2566  2.62399e-07
     12.3952  3.58258e-09
     12.5353   2.9828e-07
      12.677  3.77071e-08
     12.8204  3.58993e-07
     12.9653 -6.49633e-08
     13.1119  4.33332e-07
     13.2602 -6.31246e-08
     13.4101  4.34162e-07
     13.5617 -4.64225e-08
      13.715  4.07106e-07
     13.8701  4.94827e-08
     14.0269  2.94687e-07
     14.1855    1.415e-07
     14.3459  3.25316e-07
     14.5081  5.99518e-08
     14.6722  3.96975e-07
     14.8381  8.75654e-08
     15.0058  3.49233e-07
     15.1755  1.35437e-07
     15.3471  3.55971e-07
     15.5206  1.45082e-07
     15.6961  3.57324e-07
     15.8735  1.69757e-07
      16.053  3.69027e-07
     16.2345   1.6902e-07
     16.4181  3.94713e-07
     16.6037  1.70735e-07
     16.7914  4.16478e-07
     16.9813  1.82472e-07
     17.1733  4.22557e-07
     17.3675  2.08529e-07
     17.5638  4.30117e-07
     17.7624  2.13133e-07
     17.9632  4.69583e-07
     18.1663   2.0667e-07
     18.3717  4.82383e-07
     18.5795  2.59801e-07
     18.7895  4.38935e-07
      19.002  3.28347e-07
     19.2168  4.35896e-07
     19.4341   3.3102e-07
     19.6538  4.87048e-07
     19.8761   3.1993e-07
     20.1008  5.15971e-07
     20.3281  3.47424e-07
     20.5579  5.15306e-07
     20.7903  3.89847e-07
     21.0254  5.19243e-07
     21.2631   4.1687e-07
     21.5035  5.42382e-07
     21.7467  4.31738e-07
     21.9925  5.73428e-07
     22.2412  4.45716e-07
     22.4927  6.01965e-07
      22.747  4.71601e-07
     23.0042  6.17691e-07
     23.2643  5.05097e-07
     23.5273  6.36149e-07
     23.7933  5.38337e-07
     24.0623  6.55721e-07
     24.3344  5.70026e-07
     24.6095  6.80675e-07
     24.8878  6.01421e-07
     25.1692  7.05771e-07
     25.4538  6.33774e-07
     25.7416  7.36129e-07
     26.0326   6.6404e-07
     26.3269  7.66742e-07
     26.6246  6.98903e-07
     26.9256  7.97574e-07
     27.2301  7.34776e-07
      27.538  8.30576e-07
     27.8493  7.71637e-07
     28.1642  8.65242e-07
     28.4826  8.10627e-07
     28.8047  9.00941e-07
     29.1304  8.51396e-07
     29.4597  9.39055e-07
     29.7928   8.9287e-07
     30.1297  9.79686e-07
     30.4703  9.36255e-07
     30.8148  1.02175e-06
     31.1632  9.81715e-07
     31.5156  1.06564e-06
     31.8719  1.02976e-06
