  0.00099205    -0.182303
  0.00100327   -0.0780673
  0.00101461    0.0603616
  0.00102608     0.130154
  0.00103768    0.0144322
  0.00104942    -0.135769
  0.00106128   -0.0466367
  0.00107328   -0.0758902
  0.00108542     0.243241
  0.00109769   -0.0127608
   0.0011101   -0.0322219
  0.00112265   -0.0932989
  0.00113534   -0.0555967
  0.00114818        0.209
  0.00116116    -0.119508
  0.00117429  -0.00704897
  0.00118757   -0.0976073
    0.001201      0.26097
  0.00121457   -0.0470998
  0.00122831    -0.210205
  0.00124219    0.0622845
  0.00125624     0.182855
  0.00127044   -0.0790257
  0.00128481    -0.158985
  0.00129933  -0.00986671
  0.00131403     0.175659
  0.00132888   -0.0153099
  0.00134391   -0.0940984
   0.0013591    0.0436905
  0.00137447     0.113112
  0.00139001    -0.138569
  0.00140573     0.011327
  0.00142162    0.0455099
  0.00143769   -0.0497602
  0.00145395    0.0309864
  0.00147039   -0.0418672
  0.00148701     0.022702
  0.00150383    0.0775545
  0.00152083    -0.115522
  0.00153802    0.0835958
  0.00155541   0.00623231
    0.001573   -0.0508342
  0.00159079  -0.00610727
  0.00160877   -0.0187293
  0.00162696    0.0743332
  0.00164536    -0.100571
  0.00166396     0.100643
  0.00168277   -0.0196018
   0.0017018  -0.00106903
  0.00172104   0.00559443
   0.0017405   -0.0490103
  0.00176018    0.0127387
  0.00178008  -0.00944894
  0.00180021    0.0362301
  0.00182056    0.0170349
  0.00184115     -0.07277
  0.00186196     0.106488
  0.00188301   -0.0824396
  0.00190431   -0.0226046
  0.00192584    0.0832071
  0.00194761    -0.110795
  0.00196963     0.168634
   0.0019919    -0.165214
  0.00201442    0.0848754
   0.0020372   0.00491836
  0.00206023   -0.0847612
  0.00208353     0.123746
  0.00210708   -0.0969612
  0.00213091    0.0661266
    0.002155   -0.0757791
  0.00217937    0.0667231
  0.00220401    -0.038686
  0.00222893    0.0234955
  0.00225413   0.00915609
  0.00227962   -0.0221841
  0.00230539  -0.00394836
  0.00233146    0.0113139
  0.00235782  0.000493869
  0.00238448   -0.0094614
  0.00241144    0.0212837
   0.0024387   -0.0250455
  0.00246627   0.00636553
  0.00249416   0.00238507
  0.00252236   0.00722782
  0.00255088  0.000503848
  0.00257972  -0.00527518
  0.00260889   -0.0017976
  0.00263838   -0.0019368
  0.00266822   -0.0012128
  0.00269838   0.00397844
  0.00272889   0.00318393
  0.00275975   0.00675752
  0.00279095   -0.0168628
  0.00282251   0.00690904
  0.00285442  -0.00364235
  0.00288669   0.00598937
  0.00291933  -0.00108626
  0.00295234  0.000485283
  0.00298572   0.00112355
  0.00301948  -0.00596149
  0.00305362   0.00290792
  0.00308814  0.000804413
  0.00312306   0.00417873
  0.00315837  -0.00907411
  0.00319408   0.00560555
  0.00323019  -0.00209976
  0.00326672   0.00313665
  0.00330365  -0.00182381
  0.00334101  -0.00172684
  0.00337878   0.00210528
  0.00341698  -0.00233579
  0.00345562   0.00596366
  0.00349469  -0.00583349
   0.0035342   0.00149973
  0.00357416  -0.00133124
  0.00361457   0.00187227
  0.00365544  8.39201e-05
  0.00369677    0.0013998
  0.00373857  -0.00185602
  0.00378084  -0.00325417
  0.00382359   0.00317889
  0.00386682   0.00311074
  0.00391054  -0.00228568
  0.00395475  -0.00490339
  0.00399947   0.00559469
  0.00404469   0.00024146
  0.00409042  -0.00199286
  0.00413667  -0.00155431
  0.00418344   0.00312389
  0.00423074  -0.00118796
  0.00427857 -0.000677544
  0.00432695   0.00151614
  0.00437587  -0.00193317
  0.00442535   0.00154684
  0.00447538 -0.000649078
  0.00452598  0.000235523
  0.00457716  0.000177477
  0.00462891  -0.00191643
  0.00468125   0.00352996
  0.00473418  -0.00212535
   0.0047877  -0.00131553
  0.00484183   0.00215662
  0.00489658  0.000809807
  0.00495194  -0.00337431
  0.00500793   0.00437953
  0.00506455  -0.00581131
  0.00512182   0.00553665
  0.00517973  -0.00280048
  0.00523829  0.000975058
  0.00529752 -0.000715993
  0.00535741  0.000619587
  0.00541799 -0.000776227
  0.00547925   0.00209766
   0.0055412  -0.00430489
  0.00560385   0.00486673
  0.00566721  -0.00276938
  0.00573129  0.000502752
  0.00579609  0.000130542
  0.00586162  0.000281597
   0.0059279  -0.00105946
  0.00599492   0.00151202
   0.0060627 -0.000965495
  0.00613125  0.000131418
  0.00620057  0.000155119
  0.00627068 -0.000350773
  0.00634158  0.000530917
  0.00641328 -0.000334888
  0.00648579  1.07764e-05
  0.00655912  0.000201785
  0.00663329 -0.000295104
  0.00670829   0.00013024
  0.00678413   0.00033198
  0.00686084  -0.00102073
  0.00693841   0.00148812
  0.00701686  -0.00127984
   0.0070962  0.000732818
  0.00717643 -0.000483032
  0.00725757  0.000566072
  0.00733963 -0.000675271
  0.00742261  0.000563412
  0.00750654 -0.000279026
  0.00759141   1.3335e-05
  0.00767724  0.000237714
  0.00776405 -0.000530065
  0.00785183   0.00062486
  0.00794061 -0.000360937
  0.00803039 -4.77484e-05
  0.00812118  0.000329472
  0.00821301 -0.000501188
  0.00830587  0.000646978
  0.00839978 -0.000688354
  0.00849475  0.000527051
   0.0085908 -0.000259205
  0.00868793  1.98783e-05
  0.00878616  0.000160239
   0.0088855 -0.000236296
  0.00898596  9.36694e-05
  0.00908756  0.000233243
  0.00919031 -0.000523946
  0.00929422  0.000616571
  0.00939931 -0.000545192
  0.00950558  0.000440114
  0.00961306 -0.000375953
  0.00972175  0.000318162
  0.00983167 -0.000207526
  0.00994283  7.14521e-05
   0.0100552  2.92875e-05
   0.0101689  -8.0021e-05
   0.0102839  9.83165e-05
   0.0104002 -8.33166e-05
   0.0105178  4.89041e-05
   0.0106367  -1.5103e-05
    0.010757  1.16806e-06
   0.0108786 -2.77793e-05
   0.0110016  0.000111626
    0.011126 -0.000196497
   0.0112518  0.000204795
    0.011379 -0.000139359
   0.0115076  8.44598e-05
   0.0116378 -7.09987e-05
   0.0117693   6.5134e-05
   0.0119024  -4.5622e-05
    0.012037  3.19322e-05
   0.0121731 -2.37958e-05
   0.0123107  5.65613e-06
   0.0124499  1.85902e-05
   0.0125907 -2.79847e-05
    0.012733  2.52689e-05
    0.012877 -2.92915e-05
   0.0130226  4.10713e-05
   0.0131698 -4.43031e-05
   0.0133187  3.23261e-05
   0.0134693 -1.72228e-05
   0.0136216  7.16099e-06
   0.0137756  -5.4828e-07
   0.0139314 -8.36054e-06
   0.0140889  1.32906e-05
   0.0142482 -9.03829e-06
   0.0144093 -3.74607e-06
   0.0145722   1.3489e-05
    0.014737 -1.56119e-05
   0.0149036   1.1047e-05
   0.0150721 -7.73475e-06
   0.0152425  6.88126e-06
   0.0154149 -7.15835e-06
   0.0155892  5.96644e-06
   0.0157654 -5.95761e-06
   0.0159437  7.82815e-06
   0.0161239 -1.02146e-05
   0.0163062   1.0961e-05
   0.0164906 -9.68153e-06
   0.0166771  7.98093e-06
   0.0168656 -6.49704e-06
   0.0170563  6.55642e-06
   0.0172492  -7.1138e-06
   0.0174442  8.45775e-06
   0.0176414 -8.62603e-06
   0.0178409  8.37592e-06
   0.0180426 -6.77805e-06
   0.0182466   4.9218e-06
   0.0184529 -1.70025e-06
   0.0186615 -1.64987e-06
   0.0188725  4.78551e-06
   0.0190859 -6.25475e-06
   0.0193017  6.04307e-06
     0.01952 -4.26913e-06
   0.0197407  1.55936e-06
   0.0199639  9.55697e-07
   0.0201896 -3.07223e-06
   0.0204178  3.88873e-06
   0.0206487 -4.02829e-06
   0.0208822  3.06983e-06
   0.0211183 -2.40138e-06
    0.021357  1.67526e-06
   0.0215985 -1.68061e-06
   0.0218427  1.67382e-06
   0.0220897 -2.08198e-06
   0.0223394  2.40851e-06
    0.022592 -2.70434e-06
   0.0228475  2.86466e-06
   0.0231058 -2.80204e-06
    0.023367  2.83058e-06
   0.0236312 -2.53561e-06
   0.0238984   2.4196e-06
   0.0241686 -1.95625e-06
   0.0244419   1.8031e-06
   0.0247183 -1.42701e-06
   0.0249977  1.29529e-06
   0.0252804 -9.75698e-07
   0.0255662  7.82116e-07
   0.0258553 -6.21353e-07
   0.0261476  4.95623e-07
   0.0264432 -5.11144e-07
   0.0267422  3.46143e-07
   0.0270446 -3.71856e-07
   0.0273504  1.78428e-07
   0.0276596 -2.24334e-07
   0.0279723  7.95386e-08
   0.0282886 -1.28503e-07
   0.0286085  8.25639e-08
   0.0289319 -7.53719e-08
    0.029259  7.01973e-08
   0.0295899  9.50991e-09
   0.0299244  5.48906e-08
   0.0302628   4.4634e-08
   0.0306049  3.86475e-08
    0.030951  4.56283e-08
   0.0313009  3.34448e-08
   0.0316548 -4.78784e-09
   0.0320127  2.63337e-08
   0.0323747 -4.99811e-08
   0.0327407  9.98519e-09
   0.0331109 -7.13642e-08
   0.0334853   -1.001e-08
   0.0338639 -5.84906e-08
   0.0342467 -1.59238e-08
    0.034634 -1.52664e-08
   0.0350256 -1.45579e-08
   0.0354216  2.30687e-08
   0.0358221  1.69769e-08
   0.0362271  2.78801e-08
   0.0366367  3.53118e-08
   0.0370509  2.94079e-08
   0.0374698  1.84194e-08
   0.0378935  1.48855e-08
   0.0383219 -6.75749e-09
   0.0387552 -1.11163e-08
   0.0391934 -2.68217e-08
   0.0396366 -2.37794e-08
   0.0400847 -2.75634e-08
   0.0405379 -1.92071e-08
   0.0409963 -1.05178e-08
   0.0414598  5.49937e-09
   0.0419286  1.09303e-08
   0.0424026  2.20407e-08
   0.0428821  2.46447e-08
   0.0433669  1.93342e-08
   0.0438572  1.37715e-08
   0.0443531  3.10144e-09
   0.0448546 -1.00147e-08
   0.0453617 -1.41181e-08
   0.0458746 -2.30933e-08
   0.0463933 -1.71156e-08
   0.0469178 -1.24604e-08
   0.0474483 -3.43316e-09
   0.0479848  8.53559e-09
   0.0485273  1.47164e-08
    0.049076   1.8267e-08
   0.0496309  1.55493e-08
   0.0501921  7.80456e-09
   0.0507596  -5.0687e-10
   0.0513335 -1.08545e-08
   0.0519139  -1.4474e-08
   0.0525008 -1.65457e-08
   0.0530944 -7.97422e-09
   0.0536948 -4.02673e-09
   0.0543019  9.58059e-09
   0.0549158  1.11681e-08
   0.0555367  1.57668e-08
   0.0561647  7.75143e-09
   0.0567997  2.55838e-09
   0.0574419 -7.86779e-09
   0.0580914 -1.13338e-08
   0.0587482  -1.2821e-08
   0.0594124 -6.29009e-09
   0.0600842  5.65774e-10
   0.0607635  8.34828e-09
   0.0614505  1.18099e-08
   0.0621453  9.09012e-09
    0.062848  2.87502e-09
   0.0635586 -4.64033e-09
   0.0642772 -1.00981e-08
   0.0650039 -9.51521e-09
   0.0657389 -4.91387e-09
   0.0664822  3.15825e-09
   0.0672339  8.02594e-09
    0.067994  9.62665e-09
   0.0687628  4.33937e-09
   0.0695403 -1.47852e-09
   0.0703266 -8.20288e-09
   0.0711217 -8.02217e-09
   0.0719258 -4.38351e-09
   0.0727391  3.17867e-09
   0.0735615  7.13784e-09
   0.0743932  7.70847e-09
   0.0752344  1.79558e-09
    0.076085 -4.07463e-09
   0.0769453 -7.62018e-09
   0.0778152 -5.22898e-09
   0.0786951   6.9693e-10
   0.0795848  6.04241e-09
   0.0804847  6.44614e-09
   0.0813947  2.15752e-09
   0.0823149 -4.04905e-09
   0.0832456 -6.41332e-09
   0.0841869 -3.70941e-09
   0.0851387   2.3391e-09
   0.0861014  5.82076e-09
   0.0870749  4.47113e-09
   0.0880594 -1.22187e-09
    0.089055 -5.12481e-09
   0.0900619 -4.57077e-09
   0.0910802  7.80749e-10
     0.09211  4.71731e-09
   0.0931515  4.34225e-09
   0.0942047 -8.09657e-10
   0.0952698 -4.55814e-09
    0.096347 -3.70227e-09
   0.0974363    1.472e-09
    0.098538  4.51821e-09
   0.0996521  2.74892e-09
    0.100779 -2.33473e-09
    0.101918 -4.22018e-09
    0.103071 -1.29876e-09
    0.104236  3.41946e-09
    0.105415  3.50339e-09
    0.106606 -4.97994e-10
    0.107812 -4.00667e-09
    0.109031 -1.76185e-09
    0.110264  2.50535e-09
     0.11151  3.51259e-09
    0.112771 -6.02506e-10
    0.114046 -3.39642e-09
    0.115336 -1.36797e-09
     0.11664  2.87514e-09
    0.117958  2.51242e-09
    0.119292 -1.41485e-09
    0.120641 -3.07495e-09
    0.122005  4.17548e-10
    0.123384  3.06173e-09
    0.124779  7.96689e-10
     0.12619 -2.77586e-09
    0.127617 -1.20537e-09
     0.12906    2.356e-09
    0.130519  1.87753e-09
    0.131995 -1.99907e-09
    0.133487 -1.76499e-09
    0.134996  1.75134e-09
    0.136523  2.10146e-09
    0.138066 -1.62791e-09
    0.139627 -1.68642e-09
    0.141206  1.71006e-09
    0.142803  1.76512e-09
    0.144417  -1.7241e-09
     0.14605 -1.12753e-09
    0.147702  2.02028e-09
    0.149372  9.54769e-10
     0.15106 -2.00172e-09
    0.152768   3.6051e-11
    0.154496  2.14899e-09
    0.156242  -4.6796e-10
    0.158009 -1.59462e-09
    0.159796  1.60812e-09
    0.161602  1.04375e-09
    0.163429 -1.62514e-09
    0.165277  3.04035e-10
    0.167146  1.88436e-09
    0.169036 -1.09017e-09
    0.170947  -4.7158e-10
     0.17288  1.87729e-09
    0.174835  -3.6377e-10
    0.176811  -9.2223e-10
     0.17881  1.82203e-09
    0.180832 -8.20979e-11
    0.182877   -8.888e-10
    0.184944  1.68376e-09
    0.187035  9.54421e-12
     0.18915 -7.68071e-10
    0.191289  1.78287e-09
    0.193452 -3.21354e-10
    0.195639 -2.54783e-10
    0.197851  1.69229e-09
    0.200088 -6.76915e-10
     0.20235  4.81735e-10
    0.204638  1.32139e-09
    0.206952 -8.75493e-10
    0.209292  1.43637e-09
    0.211658  3.04497e-10
    0.214051 -1.55339e-10
    0.216471   1.6431e-09
    0.218919 -5.33019e-10
    0.221394  1.18515e-09
    0.223897  6.40989e-10
    0.226429 -2.85713e-11
    0.228989  1.69085e-09
    0.231578 -4.53351e-10
    0.234196  1.68692e-09
    0.236844   1.0968e-10
    0.239522  1.00619e-09
     0.24223  9.86559e-10
    0.244969  3.57481e-10
    0.247739  1.61316e-09
     0.25054  8.70821e-11
    0.253373  1.85796e-09
    0.256238  1.65301e-10
    0.259135  1.84919e-09
    0.262065  4.26126e-10
    0.265028  1.75181e-09
    0.268024  7.32209e-10
    0.271055  1.66939e-09
    0.274119  1.01631e-09
    0.277219  1.64167e-09
    0.280353  1.26218e-09
    0.283523  1.67209e-09
    0.286729  1.47702e-09
     0.28997  1.75099e-09
    0.293249  1.67403e-09
    0.296565  1.86754e-09
    0.299918  1.86514e-09
    0.303309  2.01368e-09
    0.306738   2.0592e-09
    0.310206   2.1846e-09
    0.313714  2.26239e-09
    0.317261  2.37791e-09
    0.320848   2.4791e-09
    0.324475  2.59293e-09
    0.328144  2.71263e-09
    0.331854  2.83001e-09
    0.335606   2.9657e-09
    0.339401  3.09022e-09
    0.343238  3.24078e-09
    0.347119  3.37506e-09
    0.351044  3.54028e-09
    0.355013  3.68642e-09
    0.359027  3.86661e-09
    0.363086  4.02644e-09
    0.367192  4.22231e-09
    0.371343  4.39754e-09
    0.375542   4.6101e-09
    0.379788  4.80238e-09
    0.384082  5.03286e-09
    0.388425  5.24388e-09
    0.392816  5.49369e-09
    0.397258  5.72521e-09
    0.401749  5.99594e-09
    0.406292   6.2498e-09
    0.410886  6.54322e-09
    0.415531  6.82137e-09
    0.420229  7.13943e-09
    0.424981  7.44397e-09
    0.429786  7.78878e-09
    0.434645  8.12195e-09
     0.43956  8.49579e-09
     0.44453  8.85999e-09
    0.449556  9.26534e-09
    0.454639  9.66315e-09
    0.459779  1.01027e-08
    0.464977  1.05369e-08
    0.470235  1.10134e-08
    0.475551   1.1487e-08
    0.480928  1.20037e-08
    0.486366  1.25197e-08
    0.491865  1.30799e-08
    0.497426  1.36418e-08
     0.50305  1.42489e-08
    0.508738  1.48604e-08
     0.51449  1.55183e-08
    0.520307  1.61832e-08
     0.52619  1.68958e-08
     0.53214  1.76183e-08
    0.538156  1.83899e-08
    0.544241  1.91743e-08
    0.550394  2.00094e-08
    0.556617  2.08603e-08
    0.562911  2.17638e-08
    0.569275  2.26861e-08
    0.575712   2.3663e-08
    0.582221  2.46619e-08
    0.588804  2.57174e-08
    0.595462  2.67983e-08
    0.602194  2.79379e-08
