 0.000992139      20.0828
  0.00100336      20.5007
   0.0010147      20.9356
  0.00102617      21.3692
  0.00103778      21.8201
  0.00104951      22.2722
  0.00106138      22.7379
  0.00107338      23.2084
  0.00108551      23.6912
  0.00109779      24.1791
   0.0011102      24.6804
  0.00112275      25.1853
  0.00113544      25.7059
  0.00114828      26.2288
  0.00116127      26.7678
   0.0011744      27.3106
  0.00118767       27.868
   0.0012011      28.4299
  0.00121468      29.0073
  0.00122842      29.5887
  0.00124231      30.1861
  0.00125635      30.7875
  0.00127056      31.4046
  0.00128492      32.0276
  0.00129945      32.6641
  0.00131414      33.3081
    0.001329      33.9658
  0.00134403      34.6304
  0.00135922      35.3091
  0.00137459       35.995
  0.00139013      36.6948
  0.00140585      37.4019
  0.00142175      38.1234
  0.00143782      38.8516
  0.00145408      39.5946
  0.00147052      40.3444
  0.00148715      41.1085
  0.00150396        41.88
  0.00152096      42.6652
  0.00153816       43.458
  0.00155555      44.2645
  0.00157314      45.0782
  0.00159093      45.9058
  0.00160892        46.74
  0.00162711      47.5882
   0.0016455      48.4428
  0.00166411      49.3109
  0.00168292      50.1853
  0.00170195      51.0728
   0.0017212      51.9663
  0.00174066      52.8724
  0.00176034      53.7843
  0.00178024      54.7079
  0.00180037      55.6372
  0.00182072      56.5774
  0.00184131      57.5229
  0.00186213      58.4784
  0.00188318      59.4386
  0.00190448       60.408
  0.00192601      61.3812
  0.00194779      62.3631
  0.00196981      63.3476
  0.00199208      64.3398
   0.0020146      65.3337
  0.00203738       66.334
  0.00206042      67.3351
  0.00208371      68.3411
  0.00210727      69.3467
   0.0021311      70.3558
  0.00215519      71.3631
  0.00217956      72.3723
  0.00220421      73.3782
  0.00222913      74.3842
  0.00225433      75.3852
  0.00227982      76.3845
   0.0023056      77.3768
  0.00233166      78.3652
  0.00235803      79.3447
  0.00238469      80.3181
  0.00241165      81.2802
  0.00243892      82.2338
  0.00246649      83.1737
  0.00249438      84.1025
  0.00252258      85.0149
  0.00255111      85.9133
  0.00257995      86.7926
  0.00260912      87.6548
  0.00263862      88.4949
  0.00266845      89.3147
  0.00269863       90.109
