        0.01  5.10925e-09
   0.0101131  1.58721e-17
   0.0102274  1.68842e-17
    0.010343 -1.51347e-09
     0.01046   1.9107e-17
   0.0105783  2.03263e-17
   0.0106979  2.68981e-09
   0.0108188  2.30015e-17
   0.0109411   2.4863e-09
   0.0110648 -2.39036e-09
   0.0111899  2.29813e-09
   0.0113165  2.94568e-17
   0.0114444  2.12418e-09
   0.0115738  3.33336e-17
   0.0117047 -1.96338e-09
    0.011837  3.77219e-17
   0.0119709  4.01299e-17
   0.0121062  4.26888e-17
   0.0122431  4.54123e-17
   0.0123815  1.61272e-09
   0.0125215  1.55049e-09
   0.0126631  5.46688e-17
   0.0128062 -1.43316e-09
    0.012951  1.37786e-09
   0.0130975  1.32467e-09
   0.0132456  1.27355e-09
   0.0133953  7.44741e-17
   0.0135468  2.35433e-09
   0.0136999  8.42775e-17
   0.0138548  8.96538e-17
   0.0140115 -1.04609e-09
   0.0141699  1.00573e-09
   0.0143301  9.66928e-10
   0.0144921  1.14813e-16
    0.014656  8.93742e-10
   0.0148217  8.59257e-10
   0.0149893  8.26098e-10
   0.0151588  7.94218e-10
   0.0153302  -7.6357e-10
   0.0155035 -7.34112e-10
   0.0156788  1.77006e-16
   0.0158561  1.35709e-09
   0.0160353  6.52374e-10
   0.0162166 -6.27201e-10
      0.0164  6.02994e-10
   0.0165854  2.41135e-16
   0.0167729 -5.57362e-10
   0.0169626   1.0717e-09
   0.0171544  1.03034e-09
   0.0173483  3.08803e-16
   0.0175445  4.76182e-10
   0.0177429   9.1561e-10
   0.0179435  8.80281e-10
   0.0181463  8.46327e-10
   0.0183515 -4.06832e-10
    0.018559  3.91134e-10
   0.0187688  4.76066e-16
   0.0189811  3.61528e-10
   0.0191957  1.04273e-09
   0.0194127  6.68338e-10
   0.0196322   6.0967e-16
   0.0198542  3.08876e-10
   0.0200786  6.89923e-16
   0.0203057  5.70997e-10
   0.0205353  -2.7448e-10
   0.0207674 -5.27786e-10
   0.0210022  5.07423e-10
   0.0212397   4.8784e-10
   0.0214799  9.99869e-16
   0.0217227  1.06363e-15
   0.0219683   8.6704e-10
   0.0222167  1.20366e-15
   0.0224679  1.28044e-15
   0.0227219  3.85249e-10
   0.0229788  3.70384e-10
   0.0232387  1.54145e-15
   0.0235014   3.4235e-10
   0.0237671  3.29141e-10
   0.0240358  3.16442e-10
   0.0243076   3.0423e-10
   0.0245824  2.92492e-10
   0.0248604  2.23387e-15
   0.0251415  2.70353e-10
   0.0254257  2.59923e-10
   0.0257132   2.6892e-15
   0.0260039  2.86072e-15
   0.0262979  2.30982e-10
   0.0265953  2.22068e-10
    0.026896  3.44386e-15
   0.0272001  3.66354e-15
   0.0275076  3.89721e-15
   0.0278186  1.89728e-10
   0.0281332   4.4103e-15
   0.0284513  1.75368e-10
   0.0287729  4.99083e-15
   0.0290983 -1.62086e-10
   0.0294273  1.55842e-10
     0.02976  6.00819e-15
   0.0300965  1.44049e-10
   0.0304368 -1.38477e-10
   0.0307809  1.33148e-10
   0.0311289 -1.27996e-10
   0.0314809  8.18504e-15
   0.0318368  1.18325e-10
   0.0321968  9.26256e-15
   0.0325608  9.85335e-15
    0.032929   1.0482e-14
   0.0333013  1.11506e-14
   0.0336778 -1.94355e-10
   0.0340586 -9.34209e-11
   0.0344437  1.34235e-14
   0.0348331  1.42796e-14
   0.0352269  2.49106e-10
   0.0356252  1.61594e-14
    0.036028  1.53509e-10
   0.0364354  1.82868e-14
   0.0368473   7.0957e-11
    0.037264  6.82205e-11
   0.0376853 -6.55463e-11
   0.0381114    1.261e-10
   0.0385423  1.21237e-10
   0.0389781  1.16561e-10
   0.0394188   2.8192e-14
   0.0398645  2.99904e-14
   0.0403152  3.19033e-14
    0.040771 -4.97474e-11
    0.041232  9.57568e-11
   0.0416982  9.20655e-11
   0.0421697  4.08563e-14
   0.0426464  8.51059e-11
   0.0431286 -8.17338e-11
   0.0436163  7.86732e-11
   0.0441094   5.2321e-14
   0.0446081  5.56583e-14
   0.0451125  6.99286e-11
   0.0456226   6.2986e-14
   0.0461384  6.70035e-14
   0.0466601  7.12778e-14
   0.0471876  7.58239e-14
   0.0477212  8.06612e-14
   0.0482607   -5.509e-11
   0.0488064  5.31379e-11
   0.0493582  9.71018e-14
   0.0499163  1.03296e-13
   0.0504807  4.72497e-11
   0.0510514  4.54379e-11
   0.0516286   1.2435e-13
   0.0522124  4.20231e-11
   0.0528027   1.4072e-13
   0.0533997  3.88701e-11
   0.0540035  1.59246e-13
   0.0546141  3.59592e-11
   0.0552316 -3.42286e-11
   0.0558561  1.91705e-13
   0.0564876  3.20086e-11
   0.0571263  3.07943e-11
   0.0577722   2.3078e-13
   0.0584254  2.85086e-11
    0.059086 -2.69114e-11
    0.059754  2.77818e-13
   0.0604296  2.54116e-11
   0.0611129  3.14393e-13
   0.0618039  2.35496e-11
   0.0625027 -2.19635e-11
   0.0632093 -2.10797e-11
    0.063924  4.02616e-13
   0.0646468  2.02624e-11
   0.0653777 -1.86131e-11
   0.0661169 -1.78483e-11
   0.0668645  1.81411e-11
   0.0676205  3.44393e-11
    0.068385  1.68751e-11
   0.0691582  6.20689e-13
   0.0699402  1.57188e-11
   0.0707309  1.51799e-11
   0.0715307 -1.31716e-11
   0.0723394  1.41766e-11
   0.0731573  8.45564e-13
   0.0739845  8.99503e-13
    0.074821  1.28486e-11
    0.075667  1.24507e-11
   0.0765225  1.20745e-11
   0.0773877 -9.41564e-12
   0.0782627  1.22539e-12
   0.0791476  1.10713e-11
   0.0800424   1.3867e-12
   0.0809474 -7.55336e-12
   0.0818627 -7.11085e-12
   0.0827883  1.66935e-12
   0.0837243  1.77583e-12
   0.0846709   1.8891e-12
   0.0856283   2.0096e-12
   0.0865964  2.13778e-12
   0.0875755  1.59835e-11
   0.0885657 -1.07611e-11
   0.0895671 -1.00982e-11
   0.0905798 -9.44511e-12
   0.0916039   1.4625e-11
   0.0926396  3.09804e-12
   0.0936871  3.29566e-12
   0.0947464 -6.90258e-12
   0.0958176   3.7295e-12
    0.096901 -5.65332e-12
   0.0979966  4.22045e-12
   0.0991046  4.48965e-12
    0.100225  -1.2323e-11
    0.101358  5.08057e-12
    0.102504 -2.49785e-12
    0.103663  5.74937e-12
    0.104835 -1.18833e-12
    0.106021 -7.53836e-12
    0.107219 -6.58199e-12
    0.108432 -5.61892e-12
    0.109658 -1.08888e-11
    0.110898 -9.66666e-12
    0.112151 -8.44154e-12
    0.113419 -1.27542e-11
    0.114702 -1.12962e-11
    0.115999 -1.49592e-11
     0.11731 -3.43407e-12
    0.118637 -1.16148e-11
    0.119978 -9.93102e-12
    0.121335 -3.85303e-12
    0.122706 -1.91483e-11
    0.124094 -1.69204e-11
    0.125497 -1.46848e-11
    0.126916 -1.61757e-11
    0.128351 -1.73574e-11
    0.129802 -1.82408e-11
     0.13127 -1.55092e-11
    0.132754 -2.55413e-11
    0.134255 -2.53351e-11
