  0.00099205       39.658
  0.00100327      46.7161
  0.00101461      43.6394
  0.00102608      50.6784
  0.00103768      47.9714
  0.00104942      55.0104
  0.00106128      52.6836
  0.00107328       59.748
  0.00108542      57.8082
  0.00109769      64.9263
   0.0011101      63.3829
  0.00112265       70.583
  0.00113534      69.4491
  0.00114818      76.7579
  0.00116116      76.0515
  0.00117429      83.4964
  0.00118757      83.2356
    0.001201      90.8489
  0.00121457      91.0524
  0.00122831      98.8674
  0.00124219      99.5578
  0.00125624      107.609
  0.00127044      108.812
  0.00128481      117.135
  0.00129933       118.88
  0.00131403      127.514
  0.00132888       129.83
  0.00134391      138.819
   0.0013591      141.738
  0.00137447      151.127
  0.00139001      154.687
  0.00140573      164.522
  0.00142162      168.764
  0.00143769      179.097
  0.00145395      184.064
  0.00147039      194.949
  0.00148701       200.69
  0.00150383      212.184
  0.00152083      218.751
  0.00153802      230.916
  0.00155541      238.366
    0.001573      251.269
  0.00159079      259.662
  0.00160877      273.372
  0.00162696      282.775
  0.00164536      297.368
  0.00166396      307.852
  0.00168277      323.408
   0.0017018      335.049
  0.00172104      351.653
   0.0017405      364.534
  0.00176018      382.277
  0.00178008      396.486
  0.00180021      415.465
  0.00182056      431.096
  0.00184115      451.414
  0.00186196      468.568
  0.00188301      490.333
  0.00190431      509.117
  0.00192584      532.447
  0.00194761      552.975
  0.00196963       577.99
   0.0019919      600.384
  0.00201442      627.214
   0.0020372      651.602
  0.00206023      680.383
  0.00208353        706.9
  0.00210708      737.776
  0.00213091      766.566
    0.002155      799.686
  0.00217937      830.898
  0.00220401      866.421
  0.00222893      900.213
  0.00225413      938.302
  0.00227962      974.838
  0.00230539      1015.66
  0.00233146      1055.12
  0.00235782      1098.86
  0.00238448       1141.4
  0.00241144      1188.24
   0.0024387      1234.05
  0.00246627      1284.17
  0.00249416      1333.45
  0.00252236      1387.05
  0.00255088      1439.97
  0.00257972      1497.24
  0.00260889      1554.01
  0.00263838      1615.15
  0.00266822      1675.96
  0.00269838      1741.16
  0.00272889      1806.19
  0.00275975      1875.65
  0.00279095      1945.11
  0.00282251      2019.02
  0.00285442      2093.08
  0.00288669      2171.62
  0.00291933      2250.46
  0.00295234      2333.81
  0.00298572       2417.6
  0.00301948       2505.9
  0.00305362      2594.79
  0.00308814       2688.2
  0.00312306      2782.31
  0.00315837      2880.94
  0.00319408      2980.38
  0.00323019      3084.33
  0.00326672      3189.17
  0.00330365       3298.5
  0.00334101      3408.78
  0.00337878      3523.51
  0.00341698      3639.22
  0.00345562      3759.32
  0.00349469      3880.42
   0.0035342       4005.8
  0.00357416      4132.16
  0.00361457      4262.68
  0.00365544      4394.14
  0.00369677      4529.58
  0.00373857      4665.87
  0.00378084      4805.94
  0.00382359      4946.71
  0.00386682      5091.03
  0.00391054      5235.85
  0.00395475      5383.91
  0.00399947      5532.23
  0.00404469      5683.44
  0.00409042       5834.6
  0.00413667      5988.23
  0.00418344      6141.42
  0.00423074      6296.61
  0.00427857      6450.91
  0.00432695      6606.64
  0.00437587      6760.97
  0.00442535      6916.09
  0.00447538      7069.18
  0.00452598      7222.36
  0.00457716      7372.82
  0.00462891      7522.56
  0.00468125       7668.8
  0.00473418      7813.42
   0.0047877      7953.67
  0.00484183      8091.33
  0.00489658      8223.64
  0.00495194       8352.3
  0.00500793      8474.55
  0.00506455         8592
  0.00512182      8701.91
  0.00517973      8805.79
  0.00523829      8900.91
  0.00529752      8988.69
  0.00535741      9066.44
  0.00541799      9135.49
  0.00547925      9193.17
   0.0055412      9240.76
  0.00560385      9275.61
  0.00566721      9298.94
  0.00573129      9308.16
  0.00579609      9304.44
  0.00586162      9285.25
   0.0059279      9251.75
  0.00599492      9201.47
   0.0060627      9135.57
  0.00613125      9051.67
  0.00620057      8950.96
  0.00627068      8831.18
  0.00634158      8693.56
  0.00641328      8535.97
  0.00648579      8359.72
  0.00655912      8162.87
  0.00663329      7946.81
  0.00670829      7709.81
  0.00678413      7453.39
  0.00686084      7176.04
  0.00693841      6879.47
  0.00701686      6562.42
   0.0070962       6226.8
  0.00717643      5871.63
  0.00725757      5499.07
  0.00733963      5108.44
  0.00742261      4702.17
  0.00750654      4279.93
  0.00759141       3844.4
  0.00767724      3395.63
  0.00776405       2936.6
  0.00785183       2467.7
  0.00794061      1992.24
  0.00803039      1510.96
  0.00812118      1027.46
  0.00821301      542.839
  0.00830587      60.9517
  0.00839978     -416.789
  0.00849475     -886.291
   0.0085908     -1345.89
  0.00868793     -1791.31
  0.00878616     -2220.72
   0.0088855     -2629.75
  0.00898596     -3016.47
  0.00908756     -3376.54
  0.00919031     -3708.06
  0.00929422     -4006.85
  0.00939931     -4271.15
  0.00950558     -4497.08
  0.00961306     -4683.24
  0.00972175     -4826.18
  0.00983167     -4925.02
  0.00994283     -4976.95
   0.0100552     -4981.74
   0.0101689     -4937.43
   0.0102839     -4844.65
   0.0104002     -4702.41
   0.0105178     -4512.35
   0.0106367     -4274.63
