  0.00099205  9.28725e-06
  0.00100327  9.33206e-06
  0.00101461  9.36194e-06
  0.00102608  9.43763e-06
  0.00103768  9.53405e-06
  0.00104942  9.66865e-06
  0.00106128  9.78892e-06
  0.00107328  9.91756e-06
  0.00108542  1.00308e-05
  0.00109769  1.01489e-05
   0.0011101  1.02601e-05
  0.00112265  1.03978e-05
  0.00113534  1.05372e-05
  0.00114818  1.07069e-05
  0.00116116     1.09e-05
  0.00117429  1.11202e-05
  0.00118757  1.13647e-05
    0.001201  1.16184e-05
  0.00121457  1.18765e-05
  0.00122831  1.22134e-05
  0.00124219  1.26318e-05
  0.00125624  1.30692e-05
  0.00127044  1.35268e-05
  0.00128481  1.40099e-05
  0.00129933   1.4529e-05
  0.00131403  1.50594e-05
  0.00132888  1.55546e-05
  0.00134391  1.60092e-05
   0.0013591  1.63788e-05
  0.00137447  1.67172e-05
  0.00139001  1.70146e-05
  0.00140573  1.72921e-05
  0.00142162  1.75122e-05
  0.00143769  1.76944e-05
  0.00145395  1.78473e-05
  0.00147039  1.79727e-05
  0.00148701  1.80277e-05
  0.00150383  1.80586e-05
  0.00152083  1.79942e-05
  0.00153802  1.78319e-05
  0.00155541  1.76371e-05
    0.001573  1.73693e-05
  0.00159079  1.69982e-05
  0.00160877  1.65756e-05
  0.00162696  1.61347e-05
  0.00164536  1.56683e-05
  0.00166396  1.50985e-05
  0.00168277  1.44288e-05
   0.0017018  1.36554e-05
  0.00172104  1.28179e-05
   0.0017405  1.18662e-05
  0.00176018  1.08171e-05
  0.00178008  9.71079e-06
  0.00180021  8.54533e-06
  0.00182056  7.35306e-06
  0.00184115  6.09191e-06
  0.00186196  4.75456e-06
  0.00188301  3.35323e-06
  0.00190431  1.93148e-06
  0.00192584  5.74917e-07
  0.00194761  -6.7497e-07
  0.00196963 -1.79908e-06
   0.0019919 -2.86772e-06
  0.00201442 -3.81244e-06
   0.0020372 -4.69552e-06
  0.00206023 -5.51743e-06
  0.00208353 -6.27998e-06
  0.00210708  -6.9962e-06
  0.00213091 -7.66213e-06
    0.002155 -8.32673e-06
  0.00217937 -8.93593e-06
  0.00220401 -9.45754e-06
  0.00222893 -9.83025e-06
  0.00225413  -1.0018e-05
  0.00227962 -1.00201e-05
  0.00230539 -9.92146e-06
  0.00233146 -9.91536e-06
