 0.000992139  7.02321e-06
  0.00100336  7.16935e-06
   0.0010147  7.31849e-06
  0.00102617  7.47013e-06
  0.00103778  7.62482e-06
  0.00104951   7.7821e-06
  0.00106138  7.94248e-06
  0.00107338  8.10553e-06
  0.00108551  8.27175e-06
  0.00109779  8.44071e-06
   0.0011102  8.61289e-06
  0.00112275  8.78788e-06
  0.00113544  8.96615e-06
  0.00114828   9.1473e-06
  0.00116127  9.33179e-06
   0.0011744   9.5192e-06
  0.00118767  9.71001e-06
   0.0012011  9.90381e-06
  0.00121468   1.0101e-05
  0.00122842  1.03013e-05
  0.00124231   1.0505e-05
  0.00125635  1.07119e-05
  0.00127056  1.09222e-05
  0.00128492  1.11356e-05
  0.00129945  1.13526e-05
  0.00131414  1.15727e-05
    0.001329  1.17964e-05
  0.00134403  1.20232e-05
  0.00135922  1.22536e-05
  0.00137459  1.24872e-05
  0.00139013  1.27243e-05
  0.00140585  1.29646e-05
  0.00142175  1.32083e-05
  0.00143782  1.34553e-05
  0.00145408  1.37057e-05
  0.00147052  1.39593e-05
  0.00148715  1.42163e-05
  0.00150396  1.44764e-05
  0.00152096  1.47398e-05
  0.00153816  1.50063e-05
  0.00155555   1.5276e-05
  0.00157314  1.55487e-05
  0.00159093  1.58245e-05
  0.00160892  1.61031e-05
  0.00162711  1.63848e-05
   0.0016455  1.66692e-05
  0.00166411  1.69564e-05
  0.00168292  1.72462e-05
  0.00170195  1.75386e-05
   0.0017212  1.78334e-05
  0.00174066  1.81307e-05
  0.00176034    1.843e-05
  0.00178024  1.87316e-05
  0.00180037   1.9035e-05
  0.00182072  1.93404e-05
  0.00184131  1.96473e-05
  0.00186213  1.99558e-05
  0.00188318  2.02655e-05
  0.00190448  2.05764e-05
  0.00192601  2.08882e-05
  0.00194779  2.12008e-05
  0.00196981  2.15138e-05
  0.00199208  2.18272e-05
   0.0020146  2.21404e-05
  0.00203738  2.24535e-05
  0.00206042   2.2766e-05
  0.00208371  2.30778e-05
  0.00210727  2.33883e-05
   0.0021311  2.36975e-05
  0.00215519  2.40047e-05
  0.00217956    2.431e-05
  0.00220421  2.46126e-05
  0.00222913  2.49125e-05
  0.00225433  2.52089e-05
  0.00227982  2.55017e-05
   0.0023056  2.57903e-05
  0.00233166  2.60743e-05
  0.00235803  2.63532e-05
  0.00238469  2.66265e-05
  0.00241165  2.68936e-05
  0.00243892  2.71542e-05
  0.00246649  2.74075e-05
  0.00249438  2.76531e-05
  0.00252258  2.78902e-05
  0.00255111  2.81184e-05
  0.00257995  2.83368e-05
  0.00260912  2.85451e-05
  0.00263862  2.87423e-05
  0.00266845  2.89279e-05
  0.00269863   2.9101e-05
  0.00272914  2.92611e-05
  0.00275999  2.94072e-05
   0.0027912  2.95387e-05
  0.00282276  2.96546e-05
  0.00285468  2.97543e-05
  0.00288695  2.98367e-05
  0.00291959  2.99013e-05
   0.0029526  2.99469e-05
  0.00298599  2.99728e-05
  0.00301975   2.9978e-05
  0.00305389  2.99617e-05
  0.00308842  2.99228e-05
  0.00312334  2.98605e-05
  0.00315865  2.97738e-05
  0.00319437  2.96618e-05
  0.00323048  2.95234e-05
  0.00326701  2.93579e-05
  0.00330395  2.91641e-05
   0.0033413  2.89412e-05
  0.00337908  2.86881e-05
  0.00341729  2.84041e-05
  0.00345593   2.8088e-05
    0.003495  2.77391e-05
  0.00353452  2.73563e-05
  0.00357448   2.6939e-05
   0.0036149  2.64862e-05
  0.00365577  2.59972e-05
   0.0036971  2.54711e-05
   0.0037389  2.49073e-05
  0.00378118  2.43051e-05
  0.00382393   2.3664e-05
  0.00386716  2.29832e-05
  0.00391089  2.22625e-05
  0.00395511  2.15014e-05
  0.00399983  2.06997e-05
  0.00404505  1.98569e-05
  0.00409079  1.89733e-05
  0.00413704  1.80485e-05
  0.00418381   1.7083e-05
  0.00423112  1.60767e-05
  0.00427896  1.50302e-05
  0.00432734   1.3944e-05
  0.00437626  1.28188e-05
  0.00442575  1.16554e-05
  0.00447578   1.0455e-05
  0.00452639  9.21859e-06
  0.00457757  7.94781e-06
  0.00462932  6.64418e-06
  0.00468167  5.30966e-06
   0.0047346  3.94626e-06
  0.00478813  2.55641e-06
  0.00484227  1.14264e-06
  0.00489702 -2.92113e-07
  0.00495239 -1.74479e-06
  0.00500838 -3.21187e-06
  0.00506501 -4.68971e-06
  0.00512228 -6.17421e-06
  0.00518019  -7.6611e-06
  0.00523876 -9.14564e-06
  0.00529799 -1.06229e-05
   0.0053579 -1.20876e-05
  0.00541847  -1.3534e-05
  0.00547974 -1.49561e-05
   0.0055417 -1.63476e-05
  0.00560435 -1.77018e-05
  0.00566772 -1.90119e-05
   0.0057318 -2.02702e-05
  0.00579661 -2.14694e-05
  0.00586215 -2.26013e-05
  0.00592843 -2.36577e-05
  0.00599546 -2.46299e-05
  0.00606325 -2.55094e-05
   0.0061318 -2.62868e-05
  0.00620113 -2.69529e-05
  0.00627124 -2.74983e-05
  0.00634215 -2.79132e-05
  0.00641386 -2.81879e-05
  0.00648637 -2.83126e-05
  0.00655971 -2.82772e-05
  0.00663388  -2.8072e-05
  0.00670889 -2.76871e-05
  0.00678474 -2.71128e-05
  0.00686145 -2.63396e-05
  0.00693903 -2.53582e-05
  0.00701749 -2.41597e-05
  0.00709683 -2.27355e-05
  0.00717707 -2.10776e-05
  0.00725822 -1.91785e-05
  0.00734029 -1.70314e-05
  0.00742328 -1.46301e-05
  0.00750721 -1.19695e-05
  0.00759209 -9.04519e-06
  0.00767793  -5.8539e-06
  0.00776474 -2.39356e-06
  0.00785253  1.33682e-06
  0.00794132  5.33674e-06
  0.00803111   9.6044e-06
  0.00812191  1.41364e-05
  0.00821374  1.89277e-05
  0.00830661  2.39717e-05
  0.00840053  2.92599e-05
  0.00849551   3.4782e-05
  0.00859157  4.05258e-05
  0.00868871  4.64772e-05
  0.00878695    5.262e-05
   0.0088863   5.8936e-05
  0.00898677  6.54053e-05
  0.00908838  7.20055e-05
  0.00919114  7.87127e-05
  0.00929506  8.55008e-05
  0.00940015  9.23421e-05
  0.00950643   9.9207e-05
  0.00961392  0.000106065
  0.00972262  0.000112882
  0.00983255  0.000119626
  0.00994372  0.000126261
   0.0100561  0.000132753
   0.0101698  0.000139064
   0.0102848  0.000145159
   0.0104011  0.000151001
   0.0105187  0.000156555
   0.0106377  0.000161785
   0.0107579  0.000166658
