        0.01  0.000593847
   0.0101131  -5.3364e-12
   0.0102274  0.000548903
    0.010343  -0.00105546
     0.01046  8.18415e-12
   0.0105783 -0.000975548
   0.0106979   1.5773e-11
   0.0108188 -0.000901732
   0.0109411 -0.000866944
   0.0110648 -0.000833493
   0.0111899 -0.000801332
   0.0113165 -1.76235e-11
   0.0114444 -1.59697e-11
   0.0115738 -0.000712096
   0.0117047  5.64556e-12
    0.011837 -5.46128e-12
   0.0119709 -0.000632791
   0.0121062 -0.000608383
   0.0122431  2.45672e-12
   0.0123815            0
   0.0125215 -5.01964e-12
   0.0126631  1.22069e-11
   0.0128062  0.000499728
    0.012951  2.02957e-11
   0.0130975  0.000461897
   0.0132456  3.27473e-12
   0.0133953 -0.000426944
   0.0135468 -0.000410465
   0.0136999 -0.000394633
   0.0138548 -0.000379405
   0.0140115  8.48126e-12
   0.0141699 -0.000350688
   0.0143301 -0.000337157
   0.0144921 -0.000324149
    0.014656 -1.59213e-11
   0.0148217 -0.000599227
   0.0149893 -5.85154e-12
   0.0151588 -0.000276935
   0.0153302 -0.000266248
   0.0155035 -7.34687e-12
   0.0156788  1.69521e-12
   0.0158561  1.66685e-12
   0.0160353 -0.000227475
   0.0162166 -0.000218698
      0.0164 -0.000210257
   0.0165854  -0.00040429
   0.0167729  6.52882e-12
   0.0169626  7.87365e-12
   0.0171544  0.000179635
   0.0173483 -6.20671e-12
   0.0175445  1.50202e-11
   0.0177429 -0.000159631
   0.0179435  -5.8523e-12
   0.0181463 -0.000147552
   0.0183515 -0.000141858
    0.018559 -0.000136384
   0.0187688 -1.22805e-11
   0.0189811 -0.000126061
   0.0191957 -0.000242393
   0.0194127 -0.000116521
   0.0196322  2.41974e-12
   0.0198542 -0.000215403
   0.0200786 -0.000207094
   0.0203057    9.955e-05
   0.0205353  1.07698e-11
   0.0207674 -9.20167e-05
   0.0210022 -8.84662e-05
   0.0212397 -8.50521e-05
   0.0214799 -0.000163539
   0.0217227   0.00015723
   0.0219683 -0.000151163
   0.0222167 -5.25285e-12
   0.0224679 -0.000139722
   0.0227219 -0.000134332
   0.0229788 -0.000129148
   0.0232387 -0.000124163
   0.0235014            0
   0.0237671  0.000114767
   0.0240358 -1.13867e-11
