        0.01  9.65644e-16
   0.0101131 -8.16647e-07
   0.0102274 -3.38704e-16
    0.010343   7.5486e-07
     0.01046 -1.45144e-06
   0.0105783 -6.97708e-07
   0.0106979  6.70787e-07
   0.0108188  1.28983e-06
   0.0109411 -6.20034e-07
   0.0110648  1.19222e-06
   0.0111899  1.23863e-26
   0.0113165  4.35078e-15
   0.0114444 -5.29729e-07
   0.0115738 -7.75538e-16
   0.0117047  -4.8963e-07
    0.011837 -4.70743e-07
   0.0119709   4.5257e-07
   0.0121062  6.08716e-15
   0.0122431  3.34908e-15
   0.0123815  4.02182e-07
   0.0125215  2.87913e-26
   0.0126631  3.13095e-26
   0.0128062 -3.57403e-07
    0.012951   3.7059e-26
   0.0130975 -3.30347e-07
   0.0132456 -6.35197e-07
   0.0133953 -3.05348e-07
   0.0135468  8.01991e-15
   0.0136999  -2.8224e-07
   0.0138548  3.21166e-15
   0.0140115  5.31121e-15
   0.0141699  -2.5081e-07
   0.0143301 -2.41133e-07
   0.0144921  -2.3183e-07
    0.014656  2.22882e-07
   0.0148217  5.41686e-15
   0.0149893 -4.12026e-07
   0.0151588 -2.43089e-15
   0.0153302   1.9042e-07
   0.0155035 -4.20031e-15
   0.0156788 -1.95408e-15
   0.0158561 -1.69216e-07
   0.0160353 -3.25379e-07
   0.0162166  4.60488e-15
      0.0164  1.70044e-15
   0.0165854  3.92016e-15
   0.0167729  4.49969e-15
   0.0169626  1.61654e-15
   0.0171544  2.56948e-07
   0.0173483 -1.56294e-15
   0.0175445  3.61231e-25
   0.0177429  5.05396e-15
   0.0179435 -2.19525e-07
   0.0181463  2.11058e-07
   0.0183515 -4.05825e-07
    0.018559 -1.95082e-07
   0.0187688 -5.19027e-15
   0.0189811 -8.48384e-22
   0.0191957 -2.63443e-16
   0.0194127 -3.61381e-15
   0.0196322 -1.60239e-07
   0.0198542  3.49394e-15
   0.0200786  1.48113e-07
   0.0203057  2.65164e-15
   0.0205353  1.17633e-24
   0.0207674  -1.3162e-07
   0.0210022  3.15536e-15
   0.0212397 -2.43316e-07
   0.0214799 -1.16962e-07
   0.0217227 -2.24901e-07
   0.0219683 -1.08111e-07
   0.0222167   1.0394e-07
   0.0224679  2.69432e-15
   0.0227219  9.60734e-08
   0.0229788 -1.84733e-07
   0.0232387   8.8801e-08
   0.0235014 -8.53751e-08
   0.0237671  -8.2081e-08
   0.0240358  4.35179e-15
   0.0243076  -2.3943e-15
   0.0245824 -3.63568e-16
   0.0248604 -1.82219e-15
   0.0251415 -6.74202e-08
   0.0254257 -6.48192e-08
   0.0257132 -6.23179e-08
   0.0260039 -2.49805e-15
   0.0262979   2.1277e-15
   0.0265953 -5.53786e-08
    0.026896  8.90017e-24
   0.0272001  1.02375e-07
   0.0275076 -9.84248e-08
   0.0278186 -4.73136e-08
   0.0281332 -4.54875e-08
   0.0284513 -4.37322e-08
   0.0287729  3.03551e-15
   0.0290983 -4.04224e-08
   0.0294273 -3.88627e-08
     0.02976  3.73632e-08
   0.0300965  2.68379e-16
   0.0304368  3.45353e-08
   0.0307809  3.32028e-08
   0.0311289  4.60478e-15
   0.0314809  1.52962e-15
   0.0318368 -5.90114e-08
   0.0321968  5.67342e-08
   0.0325608 -5.45452e-08
    0.032929 -2.71386e-15
   0.0333013  5.04168e-08
   0.0336778  6.24965e-16
   0.0340586  4.24653e-15
   0.0344437  1.33656e-15
   0.0348331  4.30742e-08
   0.0352269 -4.14122e-08
   0.0356252 -7.96285e-08
    0.036028  2.44885e-15
   0.0364354 -2.60938e-15
   0.0368473 -1.00983e-15
    0.037264 -3.40154e-08
   0.0376853  3.20016e-15
   0.0381114  -3.1441e-08
   0.0385423 -3.02279e-08
   0.0389781 -5.81228e-08
   0.0394188  2.79401e-08
   0.0398645  2.10398e-15
   0.0403152 -1.73106e-16
    0.040771  2.03421e-15
    0.041232 -2.38709e-08
