 0.000992139   -0.0939446
  0.00100336   -0.0959188
   0.0010147   -0.0979308
  0.00102617   -0.0999736
  0.00103778    -0.102059
  0.00104951    -0.104195
  0.00106138    -0.106349
  0.00107338    -0.108557
  0.00108551    -0.110808
  0.00109779    -0.113097
   0.0011102    -0.115421
  0.00112275    -0.117798
  0.00113544    -0.120217
  0.00114828    -0.122672
  0.00116127    -0.125177
   0.0011744    -0.127726
  0.00118767    -0.130321
   0.0012011    -0.132949
  0.00121468    -0.135626
  0.00122842    -0.138352
  0.00124231    -0.141128
  0.00125635    -0.143951
  0.00127056    -0.146825
  0.00128492    -0.149739
  0.00129945      -0.1527
  0.00131414    -0.155708
    0.001329    -0.158768
  0.00134403    -0.161879
  0.00135922    -0.165027
  0.00137459    -0.168232
  0.00139013    -0.171481
  0.00140585    -0.174784
  0.00142175    -0.178139
  0.00143782    -0.181538
  0.00145408    -0.184986
  0.00147052    -0.188491
  0.00148715    -0.192036
  0.00150396    -0.195637
  0.00152096    -0.199283
  0.00153816    -0.202981
  0.00155555    -0.206729
  0.00157314    -0.210514
  0.00159093    -0.214352
  0.00160892    -0.218234
  0.00162711    -0.222165
   0.0016455    -0.226139
  0.00166411    -0.230163
  0.00168292    -0.234224
  0.00170195    -0.238331
   0.0017212    -0.242481
  0.00174066    -0.246668
  0.00176034    -0.250892
  0.00178024    -0.255161
  0.00180037    -0.259465
  0.00182072    -0.263805
  0.00184131    -0.268171
  0.00186213     -0.27257
  0.00188318    -0.277004
  0.00190448    -0.281469
  0.00192601    -0.285954
  0.00194779    -0.290463
  0.00196981    -0.294995
  0.00199208    -0.299547
   0.0020146    -0.304116
  0.00203738    -0.308694
  0.00206042    -0.313277
  0.00208371    -0.317873
  0.00210727    -0.322468
   0.0021311    -0.327068
  0.00215519    -0.331655
  0.00217956    -0.336235
  0.00220421    -0.340802
  0.00222913    -0.345351
  0.00225433    -0.349881
  0.00227982    -0.354385
   0.0023056    -0.358854
  0.00233166    -0.363283
  0.00235803     -0.36767
  0.00238469    -0.372003
  0.00241165    -0.376284
  0.00243892    -0.380506
  0.00246649    -0.384657
  0.00249438    -0.388732
  0.00252258    -0.392725
  0.00255111    -0.396625
  0.00257995    -0.400427
  0.00260912    -0.404125
  0.00263862     -0.40771
  0.00266845    -0.411168
  0.00269863    -0.414498
  0.00272914    -0.417686
  0.00275999    -0.420724
   0.0027912      -0.4236
  0.00282276    -0.426306
  0.00285468    -0.428835
  0.00288695    -0.431173
  0.00291959    -0.433305
