        0.01 -2.71886e-08
   0.0101131  2.17899e-18
   0.0102274  2.31814e-18
    0.010343 -2.41615e-08
     0.01046  2.62275e-18
   0.0105783  2.23322e-08
   0.0106979  2.96853e-18
   0.0108188  3.15754e-18
   0.0109411  3.35864e-18
   0.0110648  3.57335e-18
   0.0111899  3.66881e-08
   0.0113165  4.04403e-18
   0.0114444 -3.39111e-08
   0.0115738  1.63013e-08
   0.0117047  1.56721e-08
    0.011837  1.50675e-08
   0.0119709  5.50912e-18
   0.0121062  5.86011e-18
   0.0122431 -1.33896e-08
   0.0123815  6.63175e-18
   0.0125215 -1.23763e-08
   0.0126631  7.50475e-18
   0.0128062 -1.14397e-08
    0.012951  8.49243e-18
   0.0130975  2.11474e-08
   0.0132456  9.61139e-18
   0.0133953 -1.95472e-08
   0.0135468 -1.87927e-08
   0.0136999  1.15697e-17
   0.0138548  1.23074e-17
   0.0140115 -1.67002e-08
   0.0141699  1.60559e-08
   0.0143301  1.54364e-08
   0.0144921   1.5761e-17
    0.014656  1.67667e-17
   0.0148217 -2.05762e-08
   0.0149893 -6.59406e-09
   0.0151588 -6.33958e-09
   0.0153302  6.09495e-09
   0.0155035  5.85981e-09
   0.0156788  1.12674e-08
   0.0158561  5.41627e-09
   0.0160353  2.74975e-17
   0.0162166  2.92517e-17
      0.0164  3.11179e-17
   0.0165854  3.31023e-17
   0.0167729  4.44896e-09
   0.0169626 -4.27724e-09
   0.0171544  8.22438e-09
   0.0173483  4.23908e-17
   0.0175445  7.60193e-09
   0.0177429   4.7973e-17
   0.0179435  5.10343e-17
   0.0181463  5.42874e-17
   0.0183515  6.49482e-09
    0.018559  6.14356e-17
   0.0187688  6.00329e-09
   0.0189811  6.95243e-17
   0.0191957 -5.54886e-09
   0.0194127 -5.33478e-09
   0.0196322   8.3695e-17
   0.0198542  4.93099e-09
   0.0200786  9.47117e-17
   0.0203057  1.00756e-16
   0.0205353  1.07183e-16
   0.0207674 -4.21289e-09
   0.0210022   1.2129e-16
   0.0212397  1.29028e-16
   0.0214799 -3.74373e-09
   0.0217227  1.46013e-16
   0.0219683  1.55327e-16
   0.0222167 -3.32689e-09
   0.0224679  1.75778e-16
   0.0227219  3.07511e-09
   0.0229788  1.98914e-16
   0.0232387 -5.68468e-09
   0.0235014  2.25104e-16
   0.0237671  2.39462e-16
   0.0240358  2.52588e-09
   0.0243076  2.70988e-16
   0.0245824  2.88271e-16
   0.0248604  3.06665e-16
   0.0251415  3.26227e-16
   0.0254257  3.47032e-16
   0.0257132  3.69171e-16
   0.0260039  3.92716e-16
   0.0262979  1.84371e-09
   0.0265953  1.77256e-09
    0.026896 -1.70416e-09
   0.0272001   1.6384e-09
   0.0275076  5.35006e-16
   0.0278186   5.6913e-16
   0.0281332 -2.91193e-09
   0.0284513  1.39978e-09
   0.0287729 -2.69156e-09
   0.0290983  7.28852e-16
   0.0294273  7.75344e-16
     0.02976 -1.19592e-09
   0.0300965  8.77416e-16
   0.0304368  2.21081e-09
   0.0307809   9.9292e-16
   0.0311289  -2.0435e-09
   0.0314809 -9.82318e-10
   0.0318368  1.19531e-15
   0.0321968  9.07974e-10
   0.0325608 -8.72939e-10
    0.032929  8.39254e-10
   0.0333013 -8.06868e-10
   0.0336778 -2.32721e-09
   0.0340586  1.49161e-09
   0.0344437  1.84277e-15
   0.0348331  1.37872e-09
   0.0352269  2.08534e-15
   0.0356252 -1.27437e-09
    0.036028   1.2252e-09
   0.0364354  2.51042e-15
   0.0368473 -1.13247e-09
    0.037264  2.84091e-15
   0.0376853  3.02212e-15
   0.0381114   3.2149e-15
   0.0385423  3.41997e-15
   0.0389781  9.30201e-10
   0.0394188  3.87021e-15
   0.0398645  4.11709e-15
   0.0403152  4.37969e-15
    0.040771  4.65905e-15
    0.041232  4.95626e-15
   0.0416982  5.27242e-15
   0.0421697 -7.06224e-10
   0.0426464  1.35797e-09
   0.0431286 -6.52776e-10
   0.0436163  6.75201e-15
   0.0441094 -1.20675e-09
   0.0446081  7.64081e-15
   0.0451125  8.12825e-15
   0.0456226  -5.3618e-10
   0.0461384  5.15509e-10
   0.0466601  9.91224e-10
