  0.00099205     -2.24349
  0.00100327     -2.05413
  0.00101461     -2.43328
  0.00102608     -2.26171
  0.00103768     -2.64107
  0.00104942     -2.48776
  0.00106128     -2.86849
  0.00107328     -2.73396
  0.00108542     -3.11725
  0.00109769      -3.0021
   0.0011101     -3.38921
  0.00112265     -3.29417
  0.00113534     -3.68649
  0.00114818      -3.6124
  0.00116116     -4.01135
  0.00117429     -3.95912
  0.00118757     -4.36624
    0.001201     -4.33693
  0.00121457     -4.75383
  0.00122831     -4.74856
  0.00124219     -5.17696
  0.00125624     -5.19706
  0.00127044      -5.6388
  0.00128481     -5.68567
  0.00129933     -6.14269
  0.00131403     -6.21791
  0.00132888      -6.6923
  0.00134391     -6.79761
   0.0013591     -7.29164
  0.00137447     -7.42897
  0.00139001     -7.94506
  0.00140573     -8.11654
  0.00142162      -8.6573
  0.00143769     -8.86523
  0.00145395     -9.43343
  0.00147039     -9.68033
  0.00148701      -10.279
  0.00150383     -10.5676
  0.00152083     -11.1999
  0.00153802     -11.5332
  0.00155541     -12.2026
    0.001573     -12.5839
  0.00159079      -13.294
  0.00160877     -13.7268
  0.00162696     -14.4818
  0.00164536     -14.9698
  0.00166396     -15.7738
  0.00168277     -16.3213
   0.0017018     -17.1789
  0.00172104     -17.7903
   0.0017405     -18.7065
  0.00176018     -19.3866
  0.00178008     -20.3667
  0.00180021     -21.1208
  0.00182056     -22.1703
  0.00184115     -23.0041
  0.00186196     -24.1292
  0.00188301     -25.0485
  0.00190431     -26.2557
  0.00192584     -27.2672
  0.00194761     -28.5634
  0.00196963     -29.6739
   0.0019919     -31.0666
  0.00201442     -32.2836
   0.0020372     -33.7805
  0.00206023     -35.1119
  0.00208353     -36.7216
  0.00210708     -38.1759
  0.00213091     -39.9072
    0.002155     -41.4935
  0.00217937      -43.356
  0.00220401     -45.0839
  0.00222893     -47.0877
  0.00225413     -48.9674
  0.00227962     -51.1231
  0.00230539     -53.1654
  0.00233146     -55.4844
  0.00235782     -57.7008
  0.00238448     -60.1949
  0.00241144     -62.5974
   0.0024387     -65.2792
  0.00246627     -67.8803
  0.00249416     -70.7629
  0.00252236      -73.576
  0.00255088      -76.673
  0.00257972     -79.7119
  0.00260889     -83.0376
  0.00263838     -86.3167
  0.00266822     -89.8858
  0.00269838     -93.4199
  0.00272889     -97.2476
  0.00275975     -101.052
  0.00279095     -105.154
  0.00282251     -109.245
  0.00285442     -113.637
  0.00288669      -118.03
  0.00291933     -122.729
