 0.000992139     -7.76346
  0.00100336      -7.9201
   0.0010147     -8.08853
  0.00102617     -8.25173
  0.00103778     -8.42633
  0.00104951     -8.59476
  0.00106138     -8.77673
  0.00107338     -8.95094
  0.00108551     -9.13923
  0.00109779     -9.32021
   0.0011102      -9.5144
  0.00112275     -9.70292
  0.00113544     -9.90283
  0.00114828     -10.0986
  0.00116127     -10.3053
   0.0011744     -10.5075
  0.00118767     -10.7214
   0.0012011     -10.9307
  0.00121468     -11.1511
  0.00122842     -11.3678
  0.00124231     -11.5951
  0.00125635     -11.8192
  0.00127056     -12.0537
  0.00128492     -12.2843
  0.00129945     -12.5267
  0.00131414     -12.7645
    0.001329     -13.0137
  0.00134403     -13.2591
  0.00135922     -13.5155
  0.00137459     -13.7683
  0.00139013     -14.0317
  0.00140585      -14.292
  0.00142175     -14.5624
  0.00143782     -14.8301
  0.00145408     -15.1075
  0.00147052     -15.3823
  0.00148715     -15.6669
  0.00150396     -15.9486
  0.00152096       -16.24
  0.00153816     -16.5287
  0.00155555     -16.8267
  0.00157314     -17.1222
  0.00159093     -17.4264
  0.00160892     -17.7285
  0.00162711     -18.0388
   0.0016455      -18.347
  0.00166411     -18.6631
  0.00168292     -18.9771
  0.00170195     -19.2986
   0.0017212     -19.6179
  0.00174066     -19.9444
  0.00176034     -20.2683
  0.00178024     -20.5993
  0.00180037     -20.9275
  0.00182072     -21.2623
  0.00184131      -21.594
  0.00186213     -21.9319
  0.00188318     -22.2664
  0.00190448     -22.6066
  0.00192601     -22.9432
  0.00194779     -23.2846
  0.00196981     -23.6224
  0.00199208     -23.9642
   0.0020146     -24.3019
  0.00203738     -24.6431
  0.00206042     -24.9795
  0.00208371     -25.3188
  0.00210727     -25.6528
   0.0021311     -25.9889
  0.00215519     -26.3189
  0.00217956     -26.6502
  0.00220421     -26.9749
  0.00222913     -27.2998
  0.00225433     -27.6173
  0.00227982     -27.9341
   0.0023056     -28.2426
  0.00233166     -28.5493
  0.00235803     -28.8469
  0.00238469     -29.1415
  0.00241165     -29.4259
  0.00243892     -29.7061
  0.00246649     -29.9751
  0.00249438     -30.2385
  0.00252258     -30.4895
  0.00255111     -30.7336
  0.00257995      -30.964
  0.00260912      -31.186
  0.00263862     -31.3929
  0.00266845     -31.5899
  0.00269863     -31.7704
  0.00272914     -31.9393
  0.00275999     -32.0902
   0.0027912     -32.2278
  0.00282276     -32.3457
  0.00285468     -32.4486
  0.00288695     -32.5301
  0.00291959     -32.5947
   0.0029526     -32.6361
  0.00298599     -32.6587
  0.00301975     -32.6564
  0.00305389     -32.6333
  0.00308842     -32.5833
  0.00312334     -32.5106
  0.00315865      -32.409
  0.00319437     -32.2827
  0.00323048     -32.1256
  0.00326701     -31.9417
  0.00330395     -31.7251
   0.0033413     -31.4795
  0.00337908     -31.1994
  0.00341729     -30.8884
  0.00345593     -30.5408
    0.003495     -30.1604
  0.00353452     -29.7417
  0.00357448     -29.2882
   0.0036149     -28.7947
  0.00365577     -28.2646
   0.0036971      -27.693
   0.0037389     -27.0832
  0.00378118     -26.4304
  0.00382393      -25.738
  0.00386716     -25.0015
  0.00391089     -24.2242
  0.00395511     -23.4017
  0.00399983     -22.5377
  0.00404505     -21.6278
  0.00409079     -20.6758
  0.00413704     -19.6778
  0.00418381     -18.6374
  0.00423112     -17.5512
  0.00427896     -16.4229
  0.00432734     -15.2493
  0.00437626     -14.0344
