        0.01   0.00293848
   0.0101131   0.00298847
   0.0102274   0.00303928
    0.010343   0.00309095
     0.01046   0.00314355
   0.0105783   0.00319703
   0.0106979    0.0032514
   0.0108188   0.00330667
   0.0109411    0.0033629
   0.0110648   0.00342009
   0.0111899   0.00347826
   0.0113165   0.00353745
   0.0114444   0.00359759
   0.0115738   0.00365878
   0.0117047   0.00372103
    0.011837   0.00378429
   0.0119709   0.00384869
   0.0121062   0.00391412
   0.0122431    0.0039807
   0.0123815   0.00404839
   0.0125215   0.00411725
   0.0126631   0.00418728
   0.0128062   0.00425846
    0.012951   0.00433089
   0.0130975   0.00440458
   0.0132456    0.0044795
   0.0133953   0.00455565
   0.0135468   0.00463316
   0.0136999   0.00471192
   0.0138548   0.00479206
   0.0140115   0.00487359
   0.0141699   0.00495647
   0.0143301   0.00504076
   0.0144921   0.00512648
    0.014656   0.00521369
   0.0148217   0.00530236
   0.0149893   0.00539255
   0.0151588   0.00548427
   0.0153302   0.00557755
   0.0155035    0.0056724
   0.0156788   0.00576887
   0.0158561     0.005867
   0.0160353   0.00596674
   0.0162166   0.00606822
      0.0164   0.00617145
   0.0165854    0.0062764
   0.0167729   0.00638313
   0.0169626   0.00649173
   0.0171544   0.00660214
   0.0173483    0.0067144
   0.0175445   0.00682862
   0.0177429   0.00694478
   0.0179435   0.00706289
   0.0181463   0.00718296
   0.0183515   0.00730514
    0.018559   0.00742939
   0.0187688   0.00755572
   0.0189811   0.00768428
   0.0191957   0.00781497
   0.0194127   0.00794786
   0.0196322   0.00808304
   0.0198542   0.00822053
   0.0200786   0.00836029
   0.0203057   0.00850253
   0.0205353   0.00864714
   0.0207674   0.00879416
   0.0210022   0.00894372
   0.0212397   0.00909585
   0.0214799   0.00925059
   0.0217227   0.00940787
   0.0219683   0.00956787
   0.0222167   0.00973061
   0.0224679   0.00989611
   0.0227219    0.0100644
   0.0229788    0.0102356
   0.0232387    0.0104097
   0.0235014    0.0105867
   0.0237671    0.0107668
   0.0240358    0.0109499
   0.0243076    0.0111361
   0.0245824    0.0113255
   0.0248604    0.0115181
   0.0251415     0.011714
   0.0254257    0.0119132
   0.0257132    0.0121159
   0.0260039    0.0123219
   0.0262979    0.0125315
   0.0265953    0.0127446
    0.026896    0.0129614
   0.0272001    0.0131818
   0.0275076     0.013406
   0.0278186     0.013634
   0.0281332    0.0138659
   0.0284513    0.0141017
   0.0287729    0.0143415
   0.0290983    0.0145855
   0.0294273    0.0148335
     0.02976    0.0150858
   0.0300965    0.0153424
   0.0304368    0.0156033
   0.0307809    0.0158687
   0.0311289    0.0161385
   0.0314809     0.016413
   0.0318368    0.0166922
   0.0321968    0.0169761
   0.0325608    0.0172648
    0.032929    0.0175584
   0.0333013     0.017857
   0.0336778    0.0181607
   0.0340586    0.0184696
   0.0344437    0.0187837
   0.0348331    0.0191032
   0.0352269     0.019428
   0.0356252    0.0197585
    0.036028    0.0200945
   0.0364354    0.0204363
   0.0368473    0.0207838
    0.037264    0.0211374
   0.0376853    0.0214968
   0.0381114    0.0218624
   0.0385423    0.0222343
   0.0389781    0.0226124
   0.0394188     0.022997
   0.0398645    0.0233881
   0.0403152    0.0237859
    0.040771    0.0241904
    0.041232    0.0246018
   0.0416982    0.0250202
   0.0421697    0.0254458
   0.0426464    0.0258785
   0.0431286    0.0263186
   0.0436163    0.0267663
   0.0441094    0.0272214
   0.0446081    0.0276844
   0.0451125    0.0281552
   0.0456226    0.0286341
   0.0461384    0.0291211
   0.0466601    0.0296164
   0.0471876      0.03012
   0.0477212    0.0306323
   0.0482607    0.0311532
   0.0488064    0.0316831
   0.0493582    0.0322219
   0.0499163    0.0327699
   0.0504807    0.0333272
   0.0510514     0.033894
   0.0516286    0.0344704
   0.0522124    0.0350567
   0.0528027    0.0356529
   0.0533997    0.0362592
   0.0540035    0.0368759
   0.0546141    0.0375031
   0.0552316    0.0381409
   0.0558561    0.0387895
   0.0564876    0.0394492
   0.0571263    0.0401201
   0.0577722    0.0408024
   0.0584254    0.0414964
    0.059086    0.0422021
    0.059754    0.0429198
   0.0604296    0.0436497
   0.0611129    0.0443921
   0.0618039    0.0451471
   0.0625027    0.0459149
   0.0632093    0.0466956
    0.063924    0.0474898
   0.0646468    0.0482975
   0.0653777    0.0491188
   0.0661169    0.0499542
   0.0668645    0.0508038
   0.0676205    0.0516678
    0.068385    0.0525464
   0.0691582      0.05344
   0.0699402    0.0543489
   0.0707309    0.0552731
   0.0715307    0.0562132
   0.0723394    0.0571691
   0.0731573    0.0581414
   0.0739845    0.0591302
    0.074821    0.0601358
    0.075667    0.0611585
   0.0765225    0.0621985
   0.0773877    0.0632563
   0.0782627    0.0643321
   0.0791476    0.0654261
   0.0800424    0.0665387
   0.0809474    0.0676702
   0.0818627    0.0688211
   0.0827883    0.0699915
   0.0837243    0.0711817
   0.0846709    0.0723922
   0.0856283    0.0736234
   0.0865964    0.0748753
   0.0875755    0.0761486
   0.0885657    0.0774436
   0.0895671    0.0787607
   0.0905798    0.0801001
   0.0916039    0.0814622
   0.0926396    0.0828474
   0.0936871    0.0842564
   0.0947464    0.0856893
   0.0958176    0.0871464
    0.096901    0.0886284
   0.0979966    0.0901355
   0.0991046    0.0916683
    0.100225     0.093227
    0.101358     0.094812
    0.102504    0.0964243
    0.103663    0.0980641
    0.104835    0.0997316
    0.106021     0.101428
    0.107219     0.103152
    0.108432     0.104907
    0.109658     0.106691
    0.110898     0.108506
    0.112151      0.11035
    0.113419     0.112226
    0.114702     0.114135
    0.115999     0.116076
     0.11731     0.118049
    0.118637     0.120058
    0.119978     0.122098
    0.121335     0.124175
    0.122706     0.126286
    0.124094     0.128434
    0.125497     0.130618
    0.126916     0.132839
