  0.00099205  -0.00452132
  0.00100327   -0.0047251
  0.00101461  -0.00493632
  0.00102608  -0.00515857
  0.00103768  -0.00538835
  0.00104942  -0.00563167
  0.00106128  -0.00588114
  0.00107328  -0.00614708
  0.00108542  -0.00641881
  0.00109769  -0.00670852
   0.0011101  -0.00700511
  0.00112265  -0.00732024
  0.00113534  -0.00764396
  0.00114818  -0.00798705
  0.00116116  -0.00833968
  0.00117429  -0.00871365
  0.00118757  -0.00909765
    0.001201  -0.00950485
  0.00121457  -0.00992326
  0.00122831   -0.0103664
  0.00124219   -0.0108222
  0.00125624   -0.0113045
  0.00127044   -0.0118006
  0.00128481   -0.0123258
  0.00129933   -0.0128655
  0.00131403   -0.0134369
  0.00132888   -0.0140244
  0.00134391   -0.0146456
   0.0013591    -0.015285
  0.00137447   -0.0159603
  0.00139001   -0.0166559
  0.00140573   -0.0173898
  0.00142162   -0.0181463
  0.00143769   -0.0189436
  0.00145395   -0.0197661
  0.00147039   -0.0206322
  0.00148701    -0.021526
  0.00150383   -0.0224665
  0.00152083   -0.0234375
  0.00153802   -0.0244584
  0.00155541   -0.0255129
    0.001573   -0.0266207
  0.00159079   -0.0277654
  0.00160877    -0.028967
  0.00162696   -0.0302092
  0.00164536   -0.0315121
  0.00166396   -0.0328594
  0.00168277   -0.0342716
   0.0017018   -0.0357323
  0.00172104   -0.0372622
   0.0017405   -0.0388452
  0.00176018   -0.0405019
  0.00178008   -0.0422164
  0.00180021   -0.0440096
  0.00182056   -0.0458656
  0.00184115   -0.0478056
  0.00186196   -0.0498137
  0.00188301   -0.0519114
  0.00190431   -0.0540828
  0.00192584   -0.0563496
  0.00194761   -0.0586963
  0.00196963   -0.0611445
   0.0019919   -0.0636789
  0.00201442   -0.0663213
   0.0020372   -0.0690566
  0.00206023   -0.0719069
  0.00208353    -0.074857
  0.00210708   -0.0779292
  0.00213091   -0.0811086
    0.002155   -0.0844177
  0.00217937   -0.0878415
  0.00220401   -0.0914028
  0.00222893    -0.095087
  0.00225413   -0.0989166
  0.00227962    -0.102877
  0.00230539    -0.106992
  0.00233146    -0.111246
  0.00235782    -0.115663
  0.00238448    -0.120228
  0.00241144    -0.124964
   0.0024387    -0.129858
  0.00246627    -0.134932
