  0.00099205    0.0035863
  0.00100327   0.00375923
  0.00101461    0.0039162
  0.00102608   0.00410349
  0.00103768   0.00427619
  0.00104942   0.00447917
  0.00106128   0.00466903
  0.00107328   0.00488924
  0.00108542   0.00509776
  0.00109769   0.00533676
   0.0011101   0.00556557
  0.00112265   0.00582503
  0.00113534   0.00607579
  0.00114818   0.00635752
  0.00116116   0.00663213
  0.00117429   0.00693811
  0.00118757   0.00723864
    0.001201   0.00757105
  0.00121457   0.00789974
  0.00122831   0.00826101
  0.00124219   0.00862035
  0.00125624   0.00901299
  0.00127044   0.00940561
  0.00128481   0.00983245
  0.00129933    0.0102612
  0.00131403    0.0107251
  0.00132888     0.011193
  0.00134391    0.0116975
   0.0013591    0.0122081
  0.00137447    0.0127564
  0.00139001    0.0133132
  0.00140573    0.0139094
  0.00142162    0.0145165
  0.00143769    0.0151647
  0.00145395    0.0158265
  0.00147039    0.0165311
  0.00148701    0.0172521
  0.00150383    0.0180179
  0.00152083    0.0188031
  0.00153802    0.0196355
  0.00155541    0.0204903
    0.001573    0.0213948
  0.00159079    0.0223252
  0.00160877    0.0233079
  0.00162696      0.02432
  0.00164536    0.0253874
  0.00166396     0.026488
  0.00168277    0.0276471
   0.0017018    0.0288433
  0.00172104    0.0301016
   0.0017405    0.0314014
  0.00176018    0.0327672
  0.00178008    0.0341791
  0.00180021    0.0356611
  0.00182056    0.0371941
  0.00184115    0.0388018
  0.00186196    0.0404657
  0.00188301     0.042209
  0.00190431    0.0440142
  0.00192584    0.0459041
  0.00194761    0.0478617
  0.00196963    0.0499093
   0.0019919    0.0520309
  0.00201442    0.0542485
   0.0020372    0.0565468
  0.00206023    0.0589475
  0.00208353    0.0614359
  0.00210708    0.0640335
  0.00213091    0.0667265
    0.002155    0.0695363
  0.00217937    0.0724494
  0.00220401     0.075487
  0.00222893    0.0786363
  0.00225413    0.0819184
  0.00227962    0.0853211
  0.00230539    0.0888651
  0.00233146     0.092539
  0.00235782    0.0963632
  0.00238448     0.100327
  0.00241144     0.104451
   0.0024387     0.108725
  0.00246627     0.113169
  0.00249416     0.117774
  0.00252236      0.12256
  0.00255088     0.127518
  0.00257972     0.132669
  0.00260889     0.138004
  0.00263838     0.143543
  0.00266822     0.149279
  0.00269838      0.15523
  0.00272889     0.161392
  0.00275975     0.167782
  0.00279095     0.174394
  0.00282251     0.181248
  0.00285442     0.188338
  0.00288669     0.195684
  0.00291933     0.203279
  0.00295234     0.211144
  0.00298572     0.219273
  0.00301948     0.227685
  0.00305362     0.236376
  0.00308814     0.245364
  0.00312306     0.254645
  0.00315837     0.264238
  0.00319408     0.274139
  0.00323019     0.284366
  0.00326672     0.294916
  0.00330365     0.305807
  0.00334101     0.317034
  0.00337878     0.328615
  0.00341698     0.340547
  0.00345562     0.352847
  0.00349469     0.365511
   0.0035342     0.378557
  0.00357416      0.39198
  0.00361457     0.405797
  0.00365544     0.420003
  0.00369677     0.434613
  0.00373857     0.449625
  0.00378084     0.465051
  0.00382359     0.480888
  0.00386682     0.497149
  0.00391054     0.513829
  0.00395475     0.530941
  0.00399947     0.548479
  0.00404469     0.566455
  0.00409042     0.584863
  0.00413667     0.603713
  0.00418344     0.622998
  0.00423074     0.642728
  0.00427857     0.662893
  0.00432695     0.683503
  0.00437587     0.704548
  0.00442535     0.726036
  0.00447538     0.747955
  0.00452598     0.770312
  0.00457716     0.793096
  0.00462891      0.81631
  0.00468125     0.839942
  0.00473418     0.863997
   0.0047877      0.88846
  0.00484183     0.913334
  0.00489658     0.938604
  0.00495194     0.964271
  0.00500793     0.990321
  0.00506455      1.01675
  0.00512182      1.04355
  0.00517973      1.07072
  0.00523829      1.09824
  0.00529752      1.12611
  0.00535741      1.15432
  0.00541799      1.18286
  0.00547925      1.21173
   0.0055412      1.24092
  0.00560385      1.27042
  0.00566721      1.30023
  0.00573129      1.33035
  0.00579609      1.36078
  0.00586162      1.39151
   0.0059279      1.42254
  0.00599492      1.45389
   0.0060627      1.48555
  0.00613125      1.51754
  0.00620057      1.54986
  0.00627068      1.58254
  0.00634158      1.61558
  0.00641328      1.64902
  0.00648579      1.68287
  0.00655912      1.71717
  0.00663329      1.75196
  0.00670829      1.78727
  0.00678413      1.82315
  0.00686084      1.85964
  0.00693841      1.89681
  0.00701686      1.93472
   0.0070962      1.97344
  0.00717643      2.01303
  0.00725757      2.05358
  0.00733963      2.09518
  0.00742261      2.13793
