        0.01  3.18436e-10
   0.0101131  3.31252e-10
   0.0102274  3.44503e-10
    0.010343  3.58344e-10
     0.01046  3.72694e-10
   0.0105783  3.87671e-10
   0.0106979  4.03198e-10
   0.0108188  4.19451e-10
   0.0109411  4.36239e-10
   0.0110648  4.53731e-10
   0.0111899  4.71949e-10
   0.0113165  4.90971e-10
   0.0114444  5.10626e-10
   0.0115738  5.31116e-10
   0.0117047  5.52387e-10
    0.011837  5.74639e-10
   0.0119709  5.97737e-10
   0.0121062  6.21638e-10
   0.0122431  6.46626e-10
   0.0123815  6.72581e-10
   0.0125215  6.99545e-10
   0.0126631   7.2762e-10
   0.0128062  7.56849e-10
    0.012951  7.87251e-10
   0.0130975  8.18749e-10
   0.0132456  8.51588e-10
   0.0133953  8.85786e-10
   0.0135468  9.21389e-10
   0.0136999   9.5837e-10
   0.0138548  9.96818e-10
   0.0140115  1.03683e-09
   0.0141699  1.07849e-09
   0.0143301  1.12174e-09
   0.0144921  1.16675e-09
    0.014656   1.2136e-09
   0.0148217  1.26229e-09
   0.0149893  1.31294e-09
   0.0151588  1.36567e-09
   0.0153302  1.42052e-09
   0.0155035  1.47751e-09
   0.0156788  1.53678e-09
   0.0158561  1.59845e-09
   0.0160353  1.66265e-09
   0.0162166  1.72935e-09
      0.0164  1.79872e-09
   0.0165854  1.87096e-09
   0.0167729  1.94604e-09
   0.0169626  2.02417e-09
   0.0171544  2.10539e-09
   0.0173483  2.18987e-09
   0.0175445  2.27785e-09
   0.0177429  2.36925e-09
   0.0179435  2.46433e-09
   0.0181463  2.56326e-09
   0.0183515  2.66606e-09
    0.018559  2.77309e-09
   0.0187688  2.88436e-09
   0.0189811  3.00021e-09
   0.0191957   3.1206e-09
   0.0194127  3.24582e-09
   0.0196322  3.37605e-09
   0.0198542   3.5116e-09
   0.0200786   3.6525e-09
   0.0203057   3.7991e-09
   0.0205353  3.95161e-09
   0.0207674  4.11014e-09
   0.0210022  4.27505e-09
   0.0212397  4.44668e-09
   0.0214799  4.62522e-09
   0.0217227  4.81083e-09
   0.0219683  5.00385e-09
   0.0222167  5.20482e-09
   0.0224679  5.41371e-09
