        0.01    0.0125661
   0.0101131    0.0127798
   0.0102274    0.0129971
    0.010343    0.0132181
     0.01046     0.013443
   0.0105783    0.0136717
   0.0106979    0.0139042
   0.0108188    0.0141406
   0.0109411     0.014381
   0.0110648    0.0146256
   0.0111899    0.0148743
   0.0113165    0.0151274
   0.0114444    0.0153846
   0.0115738    0.0156462
   0.0117047    0.0159124
    0.011837     0.016183
   0.0119709    0.0164583
   0.0121062    0.0167381
   0.0122431    0.0170228
   0.0123815    0.0173123
   0.0125215    0.0176067
   0.0126631    0.0179062
   0.0128062    0.0182106
    0.012951    0.0185203
   0.0130975    0.0188354
   0.0132456    0.0191557
   0.0133953    0.0194814
   0.0135468    0.0198128
   0.0136999    0.0201496
   0.0138548    0.0204923
   0.0140115    0.0208409
   0.0141699    0.0211953
   0.0143301    0.0215557
   0.0144921    0.0219222
    0.014656    0.0222952
   0.0148217    0.0226743
   0.0149893      0.02306
   0.0151588    0.0234522
   0.0153302     0.023851
   0.0155035    0.0242566
   0.0156788    0.0246691
   0.0158561    0.0250887
   0.0160353    0.0255152
   0.0162166    0.0259491
      0.0164    0.0263905
   0.0165854    0.0268392
   0.0167729    0.0272956
   0.0169626    0.0277599
   0.0171544    0.0282321
   0.0173483     0.028712
   0.0175445    0.0292004
   0.0177429    0.0296971
   0.0179435    0.0302021
   0.0181463    0.0307155
   0.0183515    0.0312379
    0.018559    0.0317692
   0.0187688    0.0323093
   0.0189811     0.032859
   0.0191957    0.0334178
   0.0194127     0.033986
   0.0196322    0.0345639
   0.0198542    0.0351518
   0.0200786    0.0357493
   0.0203057    0.0363575
   0.0205353    0.0369758
   0.0207674    0.0376044
   0.0210022    0.0382438
   0.0212397    0.0388943
   0.0214799    0.0395558
   0.0217227    0.0402283
   0.0219683    0.0409123
   0.0222167    0.0416081
   0.0224679    0.0423157
   0.0227219    0.0430351
   0.0229788    0.0437669
   0.0232387    0.0445114
   0.0235014    0.0452682
   0.0237671    0.0460379
   0.0240358    0.0468207
   0.0243076    0.0476169
   0.0245824    0.0484265
   0.0248604    0.0492502
   0.0251415    0.0500877
   0.0254257    0.0509392
   0.0257132    0.0518054
   0.0260039    0.0526862
   0.0262979    0.0535821
   0.0265953    0.0544934
    0.026896    0.0554199
   0.0272001    0.0563623
   0.0275076    0.0573205
   0.0278186    0.0582951
   0.0281332    0.0592865
   0.0284513    0.0602946
   0.0287729    0.0613196
   0.0290983    0.0623624
   0.0294273    0.0634228
     0.02976    0.0645011
   0.0300965    0.0655978
   0.0304368    0.0667132
   0.0307809    0.0678474
   0.0311289    0.0690009
   0.0314809    0.0701742
   0.0318368    0.0713672
   0.0321968    0.0725807
   0.0325608    0.0738146
    0.032929    0.0750697
   0.0333013     0.076346
   0.0336778    0.0776439
   0.0340586     0.078964
   0.0344437    0.0803066
   0.0348331    0.0816717
   0.0352269    0.0830601
   0.0356252    0.0844722
    0.036028    0.0859083
   0.0364354    0.0873689
   0.0368473     0.088854
    0.037264    0.0903648
   0.0376853    0.0919009
   0.0381114    0.0934633
   0.0385423    0.0950521
   0.0389781     0.096668
   0.0394188    0.0983112
   0.0398645    0.0999824
   0.0403152     0.101682
    0.040771      0.10341
    0.041232     0.105168
   0.0416982     0.106956
   0.0421697     0.108774
   0.0426464     0.110623
   0.0431286     0.112503
   0.0436163     0.114416
   0.0441094      0.11636
   0.0446081     0.118338
   0.0451125     0.120349
   0.0456226     0.122395
   0.0461384     0.124475
   0.0466601     0.126591
   0.0471876     0.128742
   0.0477212      0.13093
   0.0482607     0.133155
   0.0488064     0.135418
   0.0493582     0.137719
   0.0499163      0.14006
   0.0504807      0.14244
   0.0510514      0.14486
   0.0516286     0.147322
   0.0522124     0.149826
   0.0528027     0.152371
   0.0533997      0.15496
   0.0540035     0.157594
   0.0546141     0.160271
   0.0552316     0.162995
   0.0558561     0.165764
   0.0564876      0.16858
   0.0571263     0.171445
   0.0577722     0.174357
   0.0584254      0.17732
    0.059086     0.180332
    0.059754     0.183395
   0.0604296     0.186511
   0.0611129     0.189679
   0.0618039     0.192901
   0.0625027     0.196178
   0.0632093      0.19951
    0.063924     0.202899
   0.0646468     0.206345
   0.0653777      0.20985
   0.0661169     0.213414
   0.0668645     0.217039
   0.0676205     0.220725
    0.068385     0.224473
   0.0691582     0.228285
   0.0699402     0.232162
   0.0707309     0.236103
   0.0715307     0.240113
   0.0723394     0.244189
   0.0731573     0.248335
   0.0739845     0.252552
    0.074821     0.256839
    0.075667       0.2612
   0.0765225     0.265634
   0.0773877     0.270143
   0.0782627     0.274728
   0.0791476     0.279392
   0.0800424     0.284133
   0.0809474     0.288956
   0.0818627      0.29386
   0.0827883     0.298847
   0.0837243     0.303918
   0.0846709     0.309075
   0.0856283      0.31432
   0.0865964     0.319652
   0.0875755     0.325075
   0.0885657     0.330591
   0.0895671     0.336199
   0.0905798     0.341902
   0.0916039     0.347701
   0.0926396     0.353598
   0.0936871     0.359596
   0.0947464     0.365694
   0.0958176     0.371895
    0.096901     0.378201
   0.0979966     0.384614
   0.0991046     0.391135
    0.100225     0.397765
    0.101358     0.404507
    0.102504     0.411363
    0.103663     0.418336
    0.104835     0.425425
    0.106021     0.432639
    0.107219     0.439966
    0.108432     0.447425
    0.109658     0.455005
    0.110898     0.462714
    0.112151     0.470547
    0.113419     0.478517
    0.114702     0.486625
    0.115999     0.494866
     0.11731     0.503242
    0.118637     0.511767
    0.119978     0.520428
    0.121335     0.529241
    0.122706     0.538193
    0.124094     0.547306
    0.125497     0.556567
    0.126916     0.565984
    0.128351      0.57556
    0.129802     0.585295
     0.13127     0.595197
    0.132754     0.605261
    0.134255     0.615496
    0.135773     0.625903
    0.137308     0.636483
     0.13886     0.647238
     0.14043     0.658176
    0.142018       0.6693
    0.143624      0.68061
    0.145248     0.692108
     0.14689     0.703796
    0.148551     0.715683
     0.15023     0.727763
    0.151929     0.740052
    0.153647     0.752545
    0.155384     0.765244
    0.157141     0.778157
    0.158918     0.791287
    0.160714     0.804628
    0.162531     0.818196
    0.164369     0.831994
    0.166228     0.846023
    0.168107     0.860279
    0.170008     0.874777
     0.17193     0.889512
    0.173874     0.904495
     0.17584     0.919727
    0.177828      0.93521
    0.179839     0.950954
    0.181872     0.966953
    0.183928     0.983218
    0.186008     0.999758
    0.188111      1.01657
    0.190238      1.03366
    0.192389      1.05103
    0.194564      1.06869
    0.196764      1.08664
    0.198989      1.10489
    0.201238      1.12343
    0.203514      1.14229
    0.205815      1.16145
    0.208142      1.18093
    0.210495      1.20073
    0.212875      1.22085
    0.215282      1.24131
    0.217716       1.2621
    0.220178      1.28323
    0.222667      1.30471
    0.225185      1.32654
    0.227731      1.34873
    0.230306      1.37128
     0.23291      1.39419
    0.235543      1.41748
    0.238206      1.44115
      0.2409      1.46521
    0.243623      1.48965
    0.246378      1.51449
    0.249163      1.53973
    0.251981      1.56539
     0.25483      1.59146
    0.257711      1.61795
    0.260625      1.64487
    0.263571      1.67221
    0.266552      1.70001
    0.269565      1.72824
    0.272613      1.75694
    0.275696      1.78609
    0.278813      1.81571
    0.281965       1.8458
    0.285153      1.87637
    0.288377      1.90743
    0.291638      1.93899
    0.294935      1.97104
     0.29827       2.0036
    0.301642      2.03668
    0.305053      2.07028
    0.308502      2.10441
     0.31199      2.13908
    0.315517      2.17429
    0.319085      2.21006
    0.322693      2.24639
    0.326341      2.28328
    0.330031      2.32075
    0.333762       2.3588
    0.337536      2.39745
    0.341353       2.4367
    0.345212      2.47654
    0.349115        2.517
    0.353062      2.55809
    0.357054       2.5998
    0.361091      2.64216
    0.365174      2.68516
    0.369303      2.72882
    0.373479      2.77314
    0.377701      2.81812
    0.381972      2.86379
    0.386291      2.91015
    0.390658      2.95719
    0.395075      3.00495
    0.399542      3.05341
    0.404059      3.10259
    0.408628      3.15251
    0.413248      3.20315
    0.417921      3.25455
    0.422646      3.30669
    0.427424      3.35959
    0.432257      3.41326
    0.437144      3.46771
    0.442087      3.52294
    0.447086      3.57897
    0.452141       3.6358
    0.457253      3.69342
    0.462423      3.75187
    0.467651      3.81113
    0.472939      3.87122
    0.478286      3.93215
    0.483694      3.99393
    0.489162      4.05654
    0.494693      4.12002
    0.500286      4.18436
    0.505943      4.24957
    0.511663      4.31565
    0.517449      4.38263
    0.523299      4.45048
    0.529216      4.51923
    0.535199      4.58886
    0.541251      4.65942
     0.54737      4.73086
    0.553559      4.80322
    0.559818       4.8765
    0.566148       4.9507
    0.572549      5.02581
    0.579022      5.10184
    0.585569       5.1788
     0.59219      5.25669
    0.598885       5.3355
    0.605657      5.41525
    0.612505      5.49592
     0.61943      5.57752
    0.626434      5.66005
    0.633516       5.7435
    0.640679      5.82787
    0.647923      5.91317
    0.655249      5.99938
    0.662657       6.0865
     0.67015      6.17453
    0.677727      6.26346
     0.68539      6.35328
    0.693139      6.44398
    0.700976      6.53555
    0.708902        6.628
    0.716917      6.72129
    0.725023      6.81543
     0.73322      6.91039
     0.74151      7.00617
    0.749894      7.10274
    0.758373       7.2001
    0.766947      7.29821
    0.775619      7.39707
    0.784389      7.49665
    0.793257      7.59692
    0.802226      7.69786
    0.811297      7.79946
     0.82047      7.90166
    0.829746      8.00445
    0.839128      8.10781
    0.848615      8.21167
     0.85821      8.31603
    0.867914      8.42084
    0.877727      8.52606
    0.887651      8.63164
    0.897687      8.73754
    0.907837      8.84371
    0.918101      8.95011
    0.928482      9.05669
     0.93898      9.16338
    0.949596      9.27012
    0.960333      9.37688
    0.971191      9.48356
    0.982172      9.59012
    0.993277      9.69648
     1.00451      9.80259
     1.01586      9.90826
     1.02735      10.0136
     1.03897      10.1184
     1.05071      10.2226
     1.06259      10.3261
     1.07461      10.4289
     1.08676      10.5307
     1.09905      10.6316
     1.11147      10.7313
     1.12404      10.8299
     1.13675      10.9272
      1.1496       11.023
      1.1626      11.1173
     1.17574      11.2098
     1.18904      11.3006
     1.20248      11.3894
     1.21608      11.4761
     1.22983      11.5605
     1.24373      11.6425
     1.25779      11.7219
     1.27201      11.7987
      1.2864      11.8725
     1.30094      11.9433
     1.31565      12.0108
     1.33053      12.0748
     1.34557      12.1352
     1.36078      12.1918
     1.37617      12.2443
     1.39173      12.2926
     1.40746      12.3365
     1.42338      12.3756
     1.43947      12.4098
     1.45575      12.4389
     1.47221      12.4626
     1.48885      12.4807
     1.50569      12.4929
     1.52271       12.499
     1.53993      12.4986
     1.55734      12.4916
     1.57495      12.4777
     1.59275      12.4566
     1.61076       12.428
     1.62897      12.3916
     1.64739      12.3471
     1.66602      12.2943
     1.68485      12.2328
      1.7039      12.1623
     1.72317      12.0826
     1.74265      11.9933
     1.76236      11.8941
     1.78228      11.7848
     1.80243      11.6649
     1.82281      11.5343
     1.84342      11.3925
     1.86427      11.2392
     1.88534      11.0742
     1.90666      10.8972
     1.92822      10.7077
     1.95002      10.5057
     1.97207      10.2907
     1.99437      10.0624
     2.01691      9.82078
     2.03972       9.5652
     2.06278      9.29567
      2.0861      9.01186
     2.10969      8.71345
     2.13354      8.40039
     2.15767      8.07224
     2.18206      7.72914
     2.20673      7.37068
     2.23168      6.99677
     2.25692      6.60718
     2.28244      6.20201
     2.30824      5.78126
     2.33434      5.34461
     2.36073      4.89228
     2.38742      4.42419
     2.41442      3.94029
     2.44172      3.44092
     2.46932      2.92629
     2.49724      2.39631
     2.52548      1.85126
     2.55403      1.29171
     2.58291     0.717687
     2.61211     0.129858
     2.64165    -0.471641
     2.67152     -1.08601
     2.70172     -1.71257
     2.73227     -2.35101
     2.76316      -3.0003
      2.7944     -3.65976
       2.826     -4.32866
     2.85795     -5.00572
     2.89026     -5.69002
     2.92294     -6.38058
     2.95599     -7.07607
     2.98941     -7.77511
     3.02321     -8.47641
      3.0574      -9.1786
     3.09196     -9.87959
     3.12692     -10.5782
     3.16228     -11.2726
     3.19803     -11.9606
     3.23419     -12.6405
     3.27076     -13.3102
     3.30774     -13.9674
     3.34514     -14.6099
     3.38296     -15.2353
     3.42121     -15.8412
     3.45989      -16.425
     3.49901     -16.9841
     3.53857     -17.5159
     3.57858     -18.0175
     3.61904     -18.4862
     3.65996      -18.919
     3.70134     -19.3131
     3.74319     -19.6654
     3.78552      -19.973
     3.82832     -20.2329
      3.8716      -20.442
     3.91538     -20.5975
     3.95964     -20.6964
     4.00441     -20.7358
     4.04969      -20.713
     4.09548     -20.6252
     4.14178     -20.4699
     4.18861     -20.2446
     4.23597     -19.9472
     4.28387     -19.5754
      4.3323     -19.1276
     4.38129     -18.6021
     4.43082     -17.9978
     4.48092     -17.3135
     4.53158     -16.5489
     4.58282     -15.7034
     4.63464     -14.7774
     4.68704     -13.7717
     4.74003     -12.6874
     4.79363     -11.5259
     4.84782     -10.2899
     4.90264     -8.98157
     4.95807      -7.6049
     5.01413     -6.16365
     5.07082     -4.66272
     5.12815     -3.10745
     5.18613     -1.50387
     5.24477     0.141292
     5.30407      1.82028
     5.36404      3.52492
     5.42469       5.2463
     5.48603      6.97481
     5.54805      8.69962
     5.61078      10.4103
     5.67422      12.0951
     5.73838      13.7419
     5.80326      15.3377
     5.86887      16.8696
     5.93523      18.3244
     6.00234      19.6882
      6.0702      20.9471
     6.13883      22.0874
     6.20824      23.0956
     6.27844      23.9581
     6.34942      24.6617
     6.42121      25.1943
     6.49382      25.5443
     6.56724       25.701
     6.64149      25.6549
     6.71658       25.398
     6.79253      24.9238
     6.86932      24.2277
     6.94699      23.3069
     7.02554      22.1609
     7.10497      20.7918
     7.18531      19.2038
     7.26655      17.4045
     7.34871      15.4038
      7.4318      13.2148
     7.51582      10.8539
      7.6008       8.3397
     7.68674      5.69491
     7.77365      2.94484
     7.86154     0.117781
     7.95043     -2.75558
     8.04032     -5.64139
     8.13123     -8.50421
     8.22317     -11.3064
     8.31614     -14.0088
     8.41017     -16.5719
     8.50526     -18.9553
     8.60142     -21.1191
     8.69868     -23.0249
     8.79703      -24.635
     8.89649     -25.9152
     8.99708     -26.8345
     9.09881     -27.3658
     9.20168     -27.4873
     9.30572      -27.183
     9.41094     -26.4437
     9.51734     -25.2673
     9.62495     -23.6598
     9.73377     -21.6357
     9.84383      -19.218
     9.95513     -16.4391
     10.0677     -13.3399
     10.1815     -9.97188
     10.2966     -6.39163
     10.4131     -2.66209
     10.5308      1.13751
     10.6499      4.93539
     10.7703      8.64641
      10.892      12.1868
     11.0152      15.4779
     11.1397      18.4325
     11.2657      20.9773
     11.3931      23.0393
     11.5219      24.5568
     11.6522       25.481
     11.7839      25.7747
     11.9171       25.418
     12.0519      24.4063
     12.1881      22.7565
     12.3259      20.5011
     12.4653      17.6932
     12.6063      14.4055
     12.7488      10.7311
     12.8929      6.77397
     13.0387      2.65038
     13.1861     -1.50802
     13.3352      -5.5696
      13.486     -9.39877
     13.6385     -12.8639
     13.7927     -15.8428
     13.9486     -18.2276
     14.1063     -19.9312
     14.2658     -20.8883
     14.4271     -21.0614
     14.5902     -20.4438
     14.7552     -19.0603
      14.922     -16.9695
     15.0908     -14.2578
     15.2614     -11.0458
     15.4339     -7.47384
     15.6084     -3.69966
     15.7849     0.105684
     15.9634      3.76784
     16.1439      7.11811
     16.3264      10.0025
      16.511      12.2913
     16.6977      13.8836
     16.8865      14.7155
     17.0774      14.7648
     17.2705       14.052
     17.4658      12.6401
     17.6632      10.6329
     17.8629      8.16484
     18.0649      5.39713
     18.2692      2.50635
     18.4757    -0.325974
     18.6846     -2.93114
     18.8959     -5.15767
     19.1095     -6.88415
     19.3256     -8.03062
     19.5441     -8.55906
     19.7651     -8.47861
     19.9885     -7.84266
     20.2145     -6.74252
     20.4431     -5.29954
     20.6742     -3.65457
      20.908     -1.95203
     21.1444    -0.330883
     21.3835      1.09094
     21.6252      2.22385
     21.8697      3.01565
      22.117      3.45115
     22.3671      3.55162
       22.62      3.36878
     22.8757      2.97541
     23.1344      2.45352
     23.3959      1.88376
     23.6605      1.33303
      23.928     0.848677
     24.1985     0.452808
     24.4721     0.143496
     24.7488    -0.100274
     25.0287    -0.310525
     25.3116    -0.519679
     25.5978    -0.750887
     25.8873     -1.00937
     26.1799     -1.27831
      26.476     -1.52073
     26.7753     -1.68483
      27.078     -1.71613
     27.3842     -1.57036
     27.6938     -1.22719
     28.0069     -0.70003
     28.3236   -0.0398898
     28.6438     0.668078
     28.9677      1.31781
     29.2952      1.79986
     29.6265      2.02442
     29.9614      1.94132
     30.3002      1.55478
     30.6428     0.927416
     30.9892     0.171713
     31.3396    -0.571287
      31.694     -1.16012
     32.0523     -1.48486
     32.4147     -1.49378
     32.7812     -1.20655
     33.1519    -0.711175
     33.5267    -0.143209
     33.9058     0.349874
     34.2891     0.647893
     34.6768     0.692803
     35.0689     0.505874
     35.4654     0.182336
     35.8664    -0.138338
     36.2719    -0.318564
      36.682    -0.272124
     37.0968  3.77991e-05
     37.5162     0.401264
     37.9404     0.765742
     38.3693     0.914052
     38.8032     0.722977
     39.2419     0.184449
     39.6856    -0.570486
     40.1343      -1.2975
     40.5881     -1.71451
      41.047     -1.60529
     41.5111    -0.916127
     41.9804     0.194502
     42.4551      1.38222
     42.9351      2.21982
     43.4205      2.35317
     43.9115       1.6508
      44.408     0.288524
     44.9101     -1.27943
     45.4178     -2.46773
     45.9314     -2.78307
     46.4507     -2.03719
     46.9759     -0.45983
      47.507      1.35538
     48.0442      2.67036
     48.5874      2.90875
     49.1367      1.92548
     49.6923     0.105164
     50.2541     -1.77126
     50.8223     -2.86071
      51.397      -2.6481
     51.9781     -1.21334
     52.5658     0.774468
     53.1601      2.35625
     53.7612      2.75137
      54.369      1.76386
     54.9838   -0.0926021
     55.6054     -1.84022
     56.2341     -2.55179
     56.8699     -1.85918
     57.5129    -0.173833
