        0.01 -1.54825e-06
   0.0101131  1.48849e-06
   0.0102274 -1.43108e-06
    0.010343 -1.37588e-06
     0.01046  -2.9607e-14
   0.0105783   -3.467e-15
   0.0106979 -2.70869e-14
   0.0108188  2.15334e-14
   0.0109411   8.3932e-14
   0.0110648 -2.08193e-14
   0.0111899   1.0446e-06
   0.0113165  1.00427e-06
   0.0114444  3.34223e-14
   0.0115738  9.28273e-07
   0.0117047 -1.10166e-14
    0.011837  2.16648e-14
   0.0119709  8.24894e-07
   0.0121062  7.93075e-07
   0.0122431  7.62469e-07
   0.0123815 -7.33053e-07
   0.0125215 -2.18661e-14
   0.0126631  -2.3421e-14
   0.0128062  2.63466e-14
    0.012951  6.26297e-07
   0.0130975  3.65174e-15
   0.0132456  5.78883e-07
   0.0133953 -5.56555e-07
   0.0135468  4.49601e-14
   0.0136999  2.32714e-28
   0.0138548 -4.62595e-15
   0.0140115 -4.75495e-07
   0.0141699  3.24513e-15
   0.0143301  4.39511e-07
   0.0144921  4.22554e-07
    0.014656  3.79953e-28
   0.0148217   3.9057e-07
   0.0149893 -3.45179e-14
   0.0151588  9.08361e-15
   0.0153302 -3.47076e-07
   0.0155035  3.33686e-07
   0.0156788  3.61088e-14
   0.0158561  3.08429e-07
   0.0160353  1.37404e-14
   0.0162166 -5.70181e-07
      0.0164  5.48174e-07
   0.0165854   2.9657e-14
   0.0167729 -2.53346e-07
   0.0169626  2.43567e-07
   0.0171544 -2.34168e-07
   0.0173483  2.25135e-07
   0.0175445 -2.16445e-07
   0.0177429  8.75977e-16
   0.0179435 -2.00063e-07
   0.0181463  3.84692e-07
   0.0183515 -1.42576e-14
    0.018559 -1.77787e-07
   0.0187688  1.37847e-14
   0.0189811   3.2866e-07
   0.0191957  1.57989e-07
   0.0194127 -1.51894e-07
   0.0196322 -1.46033e-07
   0.0198542  2.26432e-14
   0.0200786 -2.69963e-07
   0.0203057 -8.92701e-15
   0.0205353  9.48123e-15
   0.0207674 -1.36725e-14
   0.0210022  1.16454e-14
   0.0212397  1.07818e-14
   0.0214799  2.25182e-14
   0.0217227 -2.04962e-07
   0.0219683 -1.02499e-14
   0.0222167 -1.89449e-07
   0.0224679  8.28462e-15
   0.0227219  1.59814e-15
   0.0229788 -3.47996e-14
   0.0232387 -3.23713e-07
   0.0235014  6.22489e-15
   0.0237671  1.49608e-07
   0.0240358  1.56716e-26
   0.0243076  1.58168e-14
   0.0245824  1.69725e-14
   0.0248604  1.39643e-15
   0.0251415 -1.22886e-07
   0.0254257 -2.01855e-14
   0.0257132 -1.13586e-07
   0.0260039  1.09204e-07
   0.0262979  -1.0499e-07
   0.0265953  1.00938e-07
    0.026896 -2.19737e-14
   0.0272001  2.82417e-14
   0.0275076  1.22311e-14
   0.0278186  -8.6238e-08
   0.0281332 -1.50229e-14
   0.0284513  7.97103e-08
   0.0287729 -1.14333e-14
   0.0290983  1.64872e-14
   0.0294273  7.08346e-08
     0.02976 -6.81015e-08
   0.0300965 -6.54736e-08
   0.0304368  1.33501e-14
   0.0307809  6.05184e-08
   0.0311289 -5.81833e-08
