        0.01  1.01574e-23
   0.0101131  1.05691e-10
   0.0102274  3.73022e-23
    0.010343 -4.11076e-23
     0.01046 -2.66922e-25
   0.0105783  9.02977e-11
   0.0106979  3.85092e-23
   0.0108188 -8.34652e-11
   0.0109411 -8.02451e-11
   0.0110648 -7.71489e-11
   0.0111899  3.62751e-24
   0.0113165 -2.26702e-25
   0.0114444 -6.85578e-11
   0.0115738  6.59123e-11
   0.0117047 -9.68975e-24
    0.011837 -6.09237e-11
   0.0119709  1.17144e-10
   0.0121062  5.63125e-11
   0.0122431 -5.41393e-11
   0.0123815 -3.67705e-23
   0.0125215  3.67421e-23
   0.0126631  4.09893e-23
   0.0128062 -3.28314e-23
    0.012951 -4.44704e-11
   0.0130975 -4.27536e-11
   0.0132456  3.91485e-25
   0.0133953  3.95183e-11
   0.0135468  -3.7993e-11
   0.0136999 -4.43949e-24
   0.0138548  3.69409e-24
   0.0140115 -3.37626e-11
   0.0141699  5.67693e-24
   0.0143301  7.06366e-25
   0.0144921 -6.00071e-11
    0.014656 -2.88455e-11
   0.0148217  1.00868e-22
   0.0149893  2.66623e-11
   0.0151588     7.69e-11
   0.0153302  9.56803e-23
   0.0155035  2.36934e-11
   0.0156788  9.71276e-24
   0.0158561     2.19e-11
   0.0160353  2.10553e-11
   0.0162166 -4.04858e-11
      0.0164  1.94616e-11
   0.0165854  1.87108e-11
   0.0167729 -3.59777e-11
   0.0169626 -3.45891e-11
   0.0171544  1.13437e-22
   0.0173483  1.59857e-11
   0.0175445 -1.98364e-22
   0.0177429 -6.54823e-24
   0.0179435  7.39453e-24
   0.0181463 -3.29663e-24
   0.0183515 -8.95458e-23
    0.018559  8.55336e-24
   0.0187688  1.11311e-23
   0.0189811  2.20336e-23
   0.0191957  1.27405e-23
   0.0194127 -2.15706e-11
   0.0196322  1.46664e-23
   0.0198542 -1.99379e-11
   0.0200786  1.99099e-23
   0.0203057 -1.84289e-11
   0.0205353 -3.54355e-11
   0.0207674  1.70343e-11
   0.0210022  1.18222e-22
   0.0212397 -9.43843e-24
   0.0214799 -1.16332e-22
   0.0217227  1.50347e-23
   0.0219683   1.2561e-22
   0.0222167 -1.34519e-11
   0.0224679 -1.29328e-11
   0.0227219 -1.24339e-11
   0.0229788 -8.92494e-23
   0.0232387  1.09127e-23
   0.0235014  1.10493e-11
   0.0237671   1.0623e-11
   0.0240358  1.33243e-22
   0.0243076 -1.96379e-11
   0.0245824  9.44011e-12
   0.0248604  1.73459e-22
   0.0251415  8.72555e-12
   0.0254257  3.65345e-23
   0.0257132  8.06521e-12
   0.0260039 -7.75403e-12
   0.0262979  7.45484e-12
   0.0265953  2.15593e-22
    0.026896  6.63547e-23
   0.0272001  1.32494e-11
   0.0275076  7.91558e-23
   0.0278186 -1.22467e-11
   0.0281332 -5.88702e-12
   0.0284513 -5.65985e-12
   0.0287729 -5.44151e-12
   0.0290983 -5.23149e-12
   0.0294273 -5.02963e-12
     0.02976  3.25805e-22
   0.0300965 -4.64896e-12
   0.0304368 -4.46957e-12
   0.0307809  3.88943e-22
   0.0311289  2.52525e-22
   0.0314809  5.04923e-22
   0.0318368  7.63729e-12
   0.0321968  2.91751e-22
   0.0325608  7.05926e-12
    0.032929 -3.39342e-12
   0.0333013  3.26248e-12
   0.0336778  -3.1366e-12
   0.0340586   7.0811e-22
   0.0344437  1.09321e-21
   0.0348331  8.27148e-22
   0.0352269   2.6798e-12
   0.0356252 -5.15278e-12
    0.036028 -4.95395e-12
   0.0364354 -4.76277e-12
   0.0368473  1.42011e-21
    0.037264  1.48209e-21
   0.0376853 -4.23243e-12
   0.0381114 -4.06912e-12
   0.0385423   2.6386e-21
   0.0389781    2.472e-21
   0.0394188 -3.61602e-12
   0.0398645  3.47648e-12
   0.0403152  3.34235e-12
    0.040771 -3.21338e-12
    0.041232  3.08938e-12
   0.0416982  3.91433e-21
   0.0421697 -2.85555e-12
   0.0426464  4.98523e-21
   0.0431286  5.11824e-21
   0.0436163  5.44067e-21
   0.0441094   6.3684e-21
   0.0446081  6.30204e-21
   0.0451125  2.25503e-12
   0.0456226  7.60562e-21
   0.0461384 -2.08436e-12
   0.0466601  2.00393e-12
   0.0471876  9.89999e-21
   0.0477212  1.06334e-20
   0.0482607  -1.7808e-12
   0.0488064  1.28175e-20
   0.0493582  1.64602e-12
   0.0499163  1.51445e-20
   0.0504807  1.62503e-20
   0.0510514  1.77283e-20
   0.0516286  1.40629e-12
   0.0522124  1.35202e-12
   0.0528027 -1.29986e-12
   0.0533997   1.2497e-12
   0.0540035  2.71571e-20
   0.0546141  1.15512e-12
   0.0552316  1.11054e-12
   0.0558561 -1.06769e-12
   0.0564876 -1.02649e-12
   0.0571263  4.14908e-20
   0.0577722 -9.48803e-13
   0.0584254  9.12192e-13
    0.059086 -1.75399e-12
    0.059754  1.68631e-12
   0.0604296  6.25985e-20
   0.0611129  1.55868e-12
   0.0618039  7.36733e-20
   0.0625027 -7.20355e-13
   0.0632093  8.88182e-20
    0.063924  9.55519e-20
