  0.00099205  -0.00328761
  0.00100327  0.000632223
  0.00101461  -0.00331523
  0.00102608  0.000440283
  0.00103768  -0.00339826
  0.00104942  0.000278678
  0.00106128  -0.00350448
  0.00107328  8.32021e-05
  0.00108542  -0.00359223
  0.00109769 -0.000148747
   0.0011101   -0.0036763
  0.00112265 -0.000404977
  0.00113534  -0.00378147
  0.00114818 -0.000653328
  0.00116116  -0.00393098
  0.00117429 -0.000902497
  0.00118757  -0.00409441
    0.001201  -0.00118342
  0.00121457  -0.00427008
  0.00122831  -0.00148176
  0.00124219  -0.00447163
  0.00125624  -0.00179327
  0.00127044  -0.00471186
  0.00128481  -0.00211291
  0.00129933  -0.00497698
  0.00131403  -0.00247216
  0.00132888  -0.00525579
  0.00134391  -0.00286068
   0.0013591    -0.005569
  0.00137447  -0.00327493
  0.00139001  -0.00591428
  0.00140573  -0.00372279
  0.00142162  -0.00629254
  0.00143769  -0.00420487
  0.00145395  -0.00671258
  0.00147039   -0.0047178
  0.00148701  -0.00717783
  0.00150383  -0.00527139
  0.00152083  -0.00768422
  0.00153802  -0.00587136
  0.00155541  -0.00823712
    0.001573  -0.00651951
  0.00159079  -0.00884101
  0.00160877  -0.00721852
  0.00162696  -0.00950238
  0.00164536  -0.00797101
  0.00166396   -0.0102247
  0.00168277  -0.00878377
   0.0017018   -0.0110114
  0.00172104  -0.00966087
   0.0017405   -0.0118688
  0.00176018   -0.0106075
  0.00178008   -0.0128007
  0.00180021   -0.0116306
  0.00182056   -0.0138126
  0.00184115   -0.0127354
  0.00186196   -0.0149111
  0.00188301   -0.0139285
  0.00190431   -0.0161016
  0.00192584   -0.0152169
  0.00194761   -0.0173915
  0.00196963   -0.0166064
   0.0019919   -0.0187893
  0.00201442   -0.0181038
   0.0020372   -0.0203022
  0.00206023   -0.0197182
  0.00208353   -0.0219373
  0.00210708    -0.021458
  0.00213091   -0.0237029
    0.002155    -0.023332
  0.00217937   -0.0256081
  0.00220401   -0.0253488
  0.00222893   -0.0276623
  0.00225413   -0.0275179
  0.00227962   -0.0298751
  0.00230539   -0.0298493
  0.00233146   -0.0322565
  0.00235782   -0.0323531
  0.00238448   -0.0348167
  0.00241144   -0.0350398
   0.0024387   -0.0375664
  0.00246627   -0.0379202
  0.00249416   -0.0405164
  0.00252236   -0.0410054
  0.00255088   -0.0436779
  0.00257972   -0.0443065
  0.00260889   -0.0470619
  0.00263838   -0.0478347
  0.00266822   -0.0506797
  0.00269838   -0.0516012
  0.00272889   -0.0545423
  0.00275975   -0.0556172
  0.00279095   -0.0586606
  0.00282251   -0.0598933
  0.00285442   -0.0630453
  0.00288669   -0.0644399
  0.00291933   -0.0677062
  0.00295234   -0.0692667
  0.00298572   -0.0726527
  0.00301948   -0.0743826
  0.00305362    -0.077893
  0.00308814   -0.0797952
  0.00312306   -0.0834342
  0.00315837    -0.085511
  0.00319408   -0.0892819
  0.00323019   -0.0915346
  0.00326672   -0.0954398
  0.00330365   -0.0978689
  0.00334101     -0.10191
  0.00337878    -0.104514
  0.00341698     -0.10869
  0.00345562    -0.111468
  0.00349469    -0.115777
   0.0035342    -0.118724
  0.00357416    -0.123163
  0.00361457    -0.126274
  0.00365544    -0.130837
  0.00369677    -0.134103
  0.00373857    -0.138782
  0.00378084    -0.142193
  0.00382359    -0.146978
  0.00386682     -0.15052
  0.00391054    -0.155396
  0.00395475    -0.159054
  0.00399947    -0.164005
  0.00404469    -0.167758
  0.00409042    -0.172762
  0.00413667    -0.176588
  0.00418344    -0.181622
  0.00423074    -0.185492
