  0.00099205      1.19773
  0.00100327      1.24815
  0.00101461      1.30685
  0.00102608      1.36222
  0.00103768      1.42587
  0.00104942      1.48657
  0.00106128      1.55561
  0.00107328      1.62209
  0.00108542      1.69708
  0.00109769      1.76993
   0.0011101      1.85137
  0.00112265      1.93109
  0.00113534      2.01949
  0.00114818       2.1066
  0.00116116      2.20253
  0.00117429      2.29762
  0.00118757      2.40179
    0.001201      2.50563
  0.00121457      2.61877
  0.00122831      2.73206
  0.00124219      2.85492
  0.00125624      2.97852
  0.00127044      3.11199
  0.00128481      3.24679
  0.00129933      3.39185
  0.00131403      3.53885
  0.00132888      3.69654
  0.00134391      3.85683
   0.0013591       4.0282
  0.00137447      4.20279
  0.00139001      4.38891
  0.00140573      4.57899
  0.00142162      4.78114
  0.00143769        4.988
  0.00145395      5.20753
  0.00147039      5.43263
  0.00148701      5.67103
  0.00150383      5.91582
  0.00152083      6.17456
  0.00153802      6.44055
  0.00155541      6.72123
    0.001573      7.01017
  0.00159079      7.31463
  0.00160877      7.62836
  0.00162696      7.95846
  0.00164536      8.29886
  0.00166396      8.65658
  0.00168277      9.02575
   0.0017018      9.41325
  0.00172104      9.81339
   0.0017405      10.2329
  0.00176018      10.6664
  0.00178008      11.1205
  0.00180021      11.5899
  0.00182056      12.0813
  0.00184115      12.5895
  0.00186196      13.1209
  0.00188301      13.6707
  0.00190431      14.2452
  0.00192584      14.8396
  0.00194761      15.4603
  0.00196963      16.1027
   0.0019919      16.7729
  0.00201442      17.4665
   0.0020372      18.1895
  0.00206023       18.938
  0.00208353      19.7177
  0.00210708      20.5247
  0.00213091      21.3649
    0.002155      22.2345
  0.00217937      23.1392
  0.00220401      24.0754
  0.00222893       25.049
  0.00225413      26.0562
  0.00227962      27.1029
  0.00230539      28.1856
  0.00233146      29.3099
  0.00235782      30.4724
  0.00238448      31.6786
  0.00241144      32.9254
   0.0024387      34.2184
  0.00246627      35.5544
  0.00249416      36.9389
  0.00252236      38.3691
  0.00255088        39.85
  0.00257972      41.3789
  0.00260889      42.9609
  0.00263838      44.5933
  0.00266822      46.2811
  0.00269838      48.0217
  0.00272889      49.8202
  0.00275975      51.6738
  0.00279095      53.5874
  0.00282251      55.5582
  0.00285442      57.5911
  0.00288669      59.6833
  0.00291933      61.8394
  0.00295234      64.0569
  0.00298572        66.34
  0.00301948      68.6859
  0.00305362      71.0988
  0.00308814      73.5759
  0.00312306       76.121
  0.00315837       78.731
  0.00319408      81.4095
  0.00323019      84.1534
  0.00326672      86.9658
  0.00330365      89.8433
  0.00334101      92.7888
  0.00337878      95.7986
  0.00341698      98.8752
  0.00345562      102.015
  0.00349469      105.219
   0.0035342      108.484
  0.00357416      111.811
  0.00361457      115.196
  0.00365544      118.638
  0.00369677      122.133
  0.00373857      125.681
  0.00378084      129.276
  0.00382359      132.917
  0.00386682      136.598
  0.00391054      140.317
  0.00395475      144.068
  0.00399947      147.848
  0.00404469      151.649
  0.00409042      155.467
  0.00413667      159.295
  0.00418344      163.128
  0.00423074      166.957
  0.00427857      170.776
  0.00432695      174.574
  0.00437587      178.346
  0.00442535      182.079
  0.00447538      185.767
  0.00452598      189.396
  0.00457716      192.958
  0.00462891       196.44
  0.00468125      199.832
  0.00473418      203.118
   0.0047877      206.289
  0.00484183      209.328
  0.00489658      212.223
  0.00495194      214.958
  0.00500793       217.52
  0.00506455       219.89
  0.00512182      222.055
  0.00517973      223.997
  0.00523829      225.701
  0.00529752      227.148
  0.00535741      228.323
  0.00541799      229.207
  0.00547925      229.785
   0.0055412      230.037
  0.00560385      229.949
  0.00566721      229.501
  0.00573129       228.68
  0.00579609      227.466
  0.00586162      225.846
   0.0059279      223.803
  0.00599492      221.326
   0.0060627      218.399
  0.00613125      215.012
  0.00620057      211.153
  0.00627068      206.815
  0.00634158      201.988
  0.00641328      196.668
  0.00648579      190.851
  0.00655912      184.536
  0.00663329      177.724
  0.00670829       170.42
  0.00678413      162.628
  0.00686084      154.362
  0.00693841      145.631
  0.00701686      136.453
   0.0070962      126.848
  0.00717643      116.839
  0.00725757      106.453
  0.00733963       95.722
  0.00742261      84.6805
  0.00750654      73.3691
  0.00759141      61.8299
  0.00767724       50.112
  0.00776405      38.2655
  0.00785183      26.3474
  0.00794061      14.4156
  0.00803039      2.53467
  0.00812118      -9.2307
  0.00821301     -20.8094
  0.00830587     -32.1308
