  0.00099205    -0.202972
  0.00100327     0.347735
  0.00101461    -0.404822
  0.00102608     0.357769
  0.00103768    -0.139217
  0.00104942   -0.0947193
  0.00106128     0.238709
  0.00107328    -0.250103
  0.00108542     0.228781
  0.00109769    -0.128536
   0.0011101  -0.00239384
  0.00112265     0.151393
  0.00113534     -0.19798
  0.00114818     0.174802
  0.00116116   -0.0694784
  0.00117429    0.0265943
  0.00118757   -0.0276124
    0.001201    0.0901611
  0.00121457    -0.100656
  0.00122831     0.141674
  0.00124219    -0.139741
  0.00125624     0.120317
  0.00127044   0.00847449
  0.00128481    -0.090697
  0.00129933     0.141086
  0.00131403   -0.0841483
  0.00132888    0.0756942
  0.00134391   -0.0426484
   0.0013591     0.071867
  0.00137447   -0.0397341
  0.00139001    0.0550441
  0.00140573  0.000386544
  0.00142162   0.00120094
  0.00143769    0.0495513
  0.00145395  -0.00539117
  0.00147039    0.0151524
  0.00148701    0.0437784
  0.00150383  -0.00895457
  0.00152083    0.0445489
  0.00153802    0.0070378
  0.00155541     0.026551
    0.001573     0.036157
  0.00159079  -0.00259959
  0.00160877    0.0612811
  0.00162696  -0.00675381
  0.00164536    0.0581627
  0.00166396   0.00142922
  0.00168277    0.0597423
   0.0017018   0.00536099
  0.00172104    0.0532143
   0.0017405    0.0252102
  0.00176018    0.0388113
  0.00178008    0.0396723
  0.00180021    0.0361599
  0.00182056     0.047558
  0.00184115     0.034295
  0.00186196    0.0551387
  0.00188301    0.0393613
  0.00190431     0.050092
  0.00192584    0.0577915
  0.00194761     0.040698
  0.00196963    0.0690537
   0.0019919    0.0470244
  0.00201442    0.0658927
   0.0020372    0.0617073
  0.00206023     0.062688
  0.00208353    0.0724138
  0.00210708    0.0660475
  0.00213091     0.077781
    0.002155    0.0738192
  0.00217937    0.0818018
  0.00220401    0.0819729
  0.00222893    0.0877027
  0.00225413    0.0890252
  0.00227962    0.0947819
  0.00230539    0.0969507
  0.00233146     0.101876
  0.00235782     0.105588
  0.00238448     0.109737
  0.00241144     0.114667
   0.0024387     0.118212
  0.00246627     0.124404
  0.00249416     0.127459
  0.00252236      0.13457
  0.00255088     0.137749
  0.00257972       0.1451
  0.00260889     0.148981
  0.00263838      0.15631
  0.00266822     0.161055
  0.00269838     0.168235
  0.00272889     0.173944
  0.00275975     0.181101
  0.00279095     0.187556
  0.00282251     0.194883
  0.00285442     0.202042
  0.00288669     0.209687
  0.00291933     0.217289
  0.00295234     0.225513
  0.00298572     0.233554
  0.00301948      0.24222
  0.00305362     0.250847
  0.00308814     0.259994
  0.00312306     0.269098
  0.00315837     0.278824
  0.00319408     0.288426
  0.00323019     0.298669
  0.00326672     0.308875
  0.00330365     0.319566
  0.00334101     0.330396
  0.00337878     0.341588
  0.00341698     0.352975
  0.00345562     0.364717
  0.00349469     0.376648
   0.0035342     0.388909
  0.00357416     0.401407
  0.00361457     0.414178
  0.00365544     0.427192
  0.00369677     0.440502
  0.00373857     0.453974
  0.00378084     0.467808
  0.00382359     0.481722
  0.00386682      0.49603
  0.00391054     0.510362
  0.00395475     0.525069
  0.00399947     0.539805
  0.00404469     0.554849
  0.00409042     0.569912
  0.00413667     0.585235
  0.00418344     0.600557
  0.00423074     0.616079
  0.00427857     0.631563
  0.00432695     0.647199
  0.00437587     0.662742
  0.00442535     0.678378
  0.00447538      0.69387
  0.00452598     0.709372
  0.00457716     0.724683
  0.00462891     0.739909
  0.00468125     0.754885
  0.00473418     0.769679
   0.0047877      0.78414
  0.00484183      0.79833
  0.00489658     0.812091
  0.00495194      0.82547
  0.00500793     0.838328
  0.00506455     0.850681
  0.00512182     0.862407
  0.00517973     0.873506
  0.00523829     0.883849
  0.00529752     0.893448
  0.00535741      0.90215
  0.00541799     0.909979
  0.00547925     0.916773
   0.0055412      0.92255
  0.00560385     0.927154
  0.00566721     0.930593
  0.00573129     0.932712
  0.00579609     0.933525
  0.00586162     0.932865
   0.0059279     0.930757
  0.00599492     0.927033
   0.0060627     0.921718
  0.00613125     0.914649
  0.00620057     0.905856
  0.00627068     0.895182
  0.00634158     0.882662
  0.00641328      0.86815
  0.00648579     0.851687
  0.00655912      0.83314
  0.00663329     0.812561
  0.00670829     0.789833
  0.00678413     0.765021
  0.00686084     0.738025
  0.00693841      0.70893
  0.00701686     0.677655
   0.0070962     0.644304
  0.00717643     0.608825
  0.00725757     0.571342
  0.00733963     0.531833
  0.00742261     0.490448
  0.00750654     0.447195
  0.00759141     0.402251
  0.00767724     0.355662
  0.00776405     0.307632
  0.00785183     0.258245
  0.00794061     0.207735
  0.00803039     0.156223
  0.00812118     0.103976
  0.00821301    0.0511479
  0.00830587  -0.00195961
  0.00839978   -0.0551601
  0.00849475    -0.108124
   0.0085908    -0.160633
