        0.01 -2.26263e-16
   0.0101131  1.37377e-16
   0.0102274  3.39637e-09
    0.010343 -1.34211e-16
     0.01046   8.0965e-17
   0.0105783  6.03626e-09
   0.0106979  5.80335e-09
   0.0108188 -2.78976e-09
   0.0109411 -2.68213e-09
   0.0110648  2.57864e-09
   0.0111899  3.10496e-16
   0.0113165  2.38342e-09
   0.0114444  1.49513e-16
   0.0115738  5.48179e-20
   0.0117047  6.03472e-20
    0.011837 -4.07266e-09
   0.0119709 -2.81649e-16
   0.0121062  3.76441e-09
   0.0122431  3.61913e-09
   0.0123815  -3.4795e-09
   0.0125215  3.34523e-09
   0.0126631  1.60807e-09
   0.0128062 -3.09209e-09
    0.012951 -2.97278e-09
   0.0130975  2.46303e-16
   0.0132456 -1.48283e-16
   0.0133953  2.64174e-09
   0.0135468  1.72104e-16
   0.0136999 -2.44182e-09
   0.0138548  1.65511e-16
   0.0140115  2.31036e-19
   0.0141699 -1.10019e-16
   0.0143301  2.55104e-17
   0.0144921  2.00569e-09
    0.014656 -1.92828e-09
   0.0148217  4.83364e-17
   0.0149893  1.78233e-09
   0.0151588  2.36127e-17
   0.0153302  1.64743e-09
   0.0155035 -2.19355e-17
   0.0156788  1.52275e-09
   0.0158561  -1.6103e-16
   0.0160353 -8.50042e-19
   0.0162166  1.35321e-09
      0.0164 -1.98641e-17
   0.0165854 -1.25079e-09
   0.0167729 -1.29112e-16
   0.0169626  4.01598e-17
   0.0171544  -1.1115e-09
   0.0173483  1.06862e-09
   0.0175445  1.02738e-09
   0.0177429  -1.5477e-16
   0.0179435  9.49617e-10
   0.0181463 -9.12989e-10
   0.0183515  8.77755e-10
    0.018559  8.43884e-10
   0.0187688 -8.11327e-10
   0.0189811 -1.38855e-16
   0.0191957  -1.0374e-16
   0.0194127   7.2098e-10
   0.0196322 -6.93158e-10
   0.0198542   -1.597e-16
   0.0200786 -6.40703e-10
   0.0203057 -6.15972e-10
   0.0205353 -5.92203e-10
   0.0207674 -6.10207e-17
   0.0210022  -5.4739e-10
   0.0212397 -5.26265e-10
   0.0214799  5.05954e-10
   0.0217227  4.86436e-10
   0.0219683 -4.67666e-10
   0.0222167  -4.4962e-10
   0.0224679  -8.6454e-10
   0.0227219 -1.57506e-17
   0.0229788 -3.06646e-16
   0.0232387  1.38838e-16
   0.0235014 -3.69314e-10
   0.0237671  3.55064e-10
   0.0240358 -1.59188e-16
   0.0243076  3.28191e-10
   0.0245824 -1.25055e-16
   0.0248604  3.03351e-10
   0.0251415  -1.6513e-16
   0.0254257  8.97552e-17
   0.0257132  4.28667e-17
   0.0260039  5.18345e-10
   0.0262979  4.98345e-10
   0.0265953 -4.79112e-10
    0.026896  4.60624e-10
   0.0272001 -4.42851e-10
   0.0275076  4.25764e-10
   0.0278186 -4.09336e-10
   0.0281332  7.87076e-10
   0.0284513 -2.01363e-16
   0.0287729 -1.18125e-16
   0.0290983  3.49717e-10
   0.0294273 -2.94942e-17
     0.02976  2.26058e-16
   0.0300965  6.21553e-10
   0.0304368  2.98784e-10
   0.0307809  2.87256e-10
   0.0311289  2.76173e-10
   0.0314809  2.65515e-10
   0.0318368  5.10541e-10
   0.0321968  7.36259e-10
   0.0325608  4.71901e-10
    0.032929   4.5369e-10
   0.0333013  2.18092e-10
   0.0336778  2.09677e-10
   0.0340586  4.03172e-10
   0.0344437  7.75228e-10
   0.0348331  5.58989e-10
   0.0352269  3.58281e-10
   0.0356252  8.61139e-10
    0.036028  4.96746e-10
   0.0364354  9.55153e-10
   0.0368473  7.65251e-10
    0.037264  7.35717e-10
   0.0376853  9.90262e-10
   0.0381114  1.08806e-09
   0.0385423  1.17683e-09
   0.0389781  1.25713e-09
   0.0394188  1.32949e-09
   0.0398645  1.27819e-09
   0.0403152   1.4523e-09
    0.040771  1.50367e-09
    0.041232  1.75543e-09
   0.0416982  1.78697e-09
   0.0421697  1.62256e-09
   0.0426464  1.83525e-09
   0.0431286   2.0291e-09
   0.0436163  2.03561e-09
   0.0441094  2.52788e-09
   0.0446081  2.58714e-09
   0.0451125  2.71342e-09
   0.0456226  2.82611e-09
   0.0461384  2.99574e-09
   0.0466601  3.08107e-09
   0.0471876  3.47737e-09
   0.0477212  3.71463e-09
   0.0482607  3.98797e-09
   0.0488064  4.06297e-09
   0.0493582  4.51139e-09
   0.0499163  4.60177e-09
   0.0504807  4.98358e-09
   0.0510514  5.28021e-09
   0.0516286  5.64052e-09
   0.0522124  6.05552e-09
   0.0528027  6.25634e-09
   0.0533997   6.7668e-09
   0.0540035  7.14822e-09
   0.0546141  7.56735e-09
   0.0552316  8.24045e-09
   0.0558561  8.70757e-09
   0.0564876  9.19503e-09
   0.0571263  9.76382e-09
   0.0577722  1.04653e-08
   0.0584254  1.10372e-08
    0.059086  1.17838e-08
    0.059754  1.25128e-08
   0.0604296  1.33847e-08
   0.0611129  1.41706e-08
   0.0618039  1.50763e-08
   0.0625027  1.60837e-08
   0.0632093  1.70372e-08
    0.063924  1.82047e-08
   0.0646468  1.92995e-08
   0.0653777  2.06119e-08
   0.0661169  2.18734e-08
   0.0668645  2.32349e-08
   0.0676205  2.47879e-08
    0.068385  2.63271e-08
   0.0691582  2.80147e-08
   0.0699402  2.97277e-08
   0.0707309  3.16731e-08
   0.0715307  3.37241e-08
   0.0723394  3.58587e-08
   0.0731573  3.81668e-08
   0.0739845  4.05102e-08
    0.074821  4.31548e-08
    0.075667  4.58555e-08
   0.0765225  4.88292e-08
   0.0773877  5.19382e-08
   0.0782627  5.52826e-08
   0.0791476  5.88183e-08
   0.0800424  6.25463e-08
   0.0809474  6.64831e-08
   0.0818627  7.07906e-08
   0.0827883   7.5297e-08
   0.0837243  8.00775e-08
   0.0846709   8.5209e-08
   0.0856283   9.0625e-08
   0.0865964  9.63887e-08
   0.0875755  1.02534e-07
   0.0885657  1.09099e-07
   0.0895671  1.16044e-07
   0.0905798  1.23447e-07
   0.0916039  1.31332e-07
   0.0926396    1.397e-07
   0.0936871   1.4858e-07
   0.0947464  1.58062e-07
   0.0958176  1.68155e-07
    0.096901  1.78864e-07
   0.0979966  1.90282e-07
   0.0991046  2.02404e-07
    0.100225  2.15319e-07
    0.101358  2.29047e-07
    0.102504  2.43618e-07
    0.103663  2.59191e-07
    0.104835  2.75698e-07
    0.106021  2.93265e-07
    0.107219  3.11978e-07
    0.108432  3.31891e-07
    0.109658  3.53027e-07
    0.110898  3.75557e-07
    0.112151  3.99482e-07
    0.113419  4.24952e-07
    0.114702  4.52075e-07
    0.115999   4.8089e-07
     0.11731  5.11529e-07
    0.118637   5.4416e-07
    0.119978  5.78834e-07
    0.121335  6.15772e-07
    0.122706  6.54989e-07
    0.124094  6.96777e-07
    0.125497  7.41204e-07
    0.126916  7.88436e-07
    0.128351  8.38704e-07
    0.129802  8.92162e-07
     0.13127  9.49048e-07
    0.132754  1.00954e-06
    0.134255   1.0739e-06
    0.135773  1.14236e-06
    0.137308  1.21518e-06
     0.13886   1.2926e-06
     0.14043  1.37498e-06
    0.142018  1.46266e-06
    0.143624   1.5559e-06
    0.145248  1.65507e-06
     0.14689  1.76054e-06
    0.148551  1.87276e-06
     0.15023  1.99208e-06
    0.151929  2.11907e-06
    0.153647  2.25414e-06
    0.155384  2.39779e-06
    0.157141  2.55061e-06
    0.158918  2.71318e-06
    0.160714    2.886e-06
    0.162531   3.0699e-06
    0.164369  3.26556e-06
    0.166228  3.47371e-06
    0.168107  3.69501e-06
    0.170008  3.93049e-06
     0.17193   4.1809e-06
    0.173874   4.4473e-06
     0.17584  4.73067e-06
    0.177828  5.03205e-06
    0.179839  5.35271e-06
    0.181872  5.69367e-06
    0.183928  6.05634e-06
    0.186008  6.44224e-06
    0.188111  6.85261e-06
    0.190238  7.28915e-06
    0.192389  7.75349e-06
    0.194564  8.24731e-06
    0.196764  8.77267e-06
    0.198989   9.3315e-06
    0.201238   9.9256e-06
    0.203514   1.0558e-05
    0.205815  1.12303e-05
    0.208142  1.19455e-05
    0.210495  1.27061e-05
    0.212875  1.35153e-05
    0.215282  1.43759e-05
    0.217716  1.52913e-05
    0.220178   1.6265e-05
    0.222667  1.73004e-05
    0.225185  1.84021e-05
    0.227731  1.95736e-05
    0.230306  2.08198e-05
     0.23291  2.21451e-05
    0.235543  2.35546e-05
    0.238206  2.50537e-05
      0.2409  2.66488e-05
    0.243623  2.83444e-05
    0.246378  3.01487e-05
    0.249163  3.20668e-05
    0.251981  3.41081e-05
     0.25483  3.62784e-05
    0.257711  3.85866e-05
    0.260625  4.10418e-05
    0.263571  4.36522e-05
    0.266552  4.64302e-05
    0.269565   4.9383e-05
    0.272613  5.25244e-05
    0.275696   5.5866e-05
    0.278813   5.9419e-05
    0.281965  6.31973e-05
    0.285153  6.72162e-05
    0.288377  7.14902e-05
    0.291638  7.60365e-05
    0.294935  8.08702e-05
     0.29827   8.6012e-05
    0.301642  9.14791e-05
    0.305053  9.72947e-05
    0.308502  0.000103479
     0.31199  0.000110055
    0.315517  0.000117048
    0.319085  0.000124487
    0.322693  0.000132397
    0.326341  0.000140807
    0.330031  0.000149752
    0.333762  0.000159263
    0.337536   0.00016938
    0.341353  0.000180138
    0.345212  0.000191576
    0.349115  0.000203739
    0.353062  0.000216673
    0.357054  0.000230428
    0.361091  0.000245055
    0.365174  0.000260609
    0.369303  0.000277147
    0.373479  0.000294735
    0.377701  0.000313431
    0.381972  0.000333317
    0.386291  0.000354459
    0.390658  0.000376936
    0.395075  0.000400839
    0.399542  0.000426254
    0.404059  0.000453273
    0.408628  0.000482007
    0.413248  0.000512554
    0.417921  0.000545038
    0.422646  0.000579568
    0.427424  0.000616277
    0.432257  0.000655313
    0.437144   0.00069681
    0.442087  0.000740933
    0.447086  0.000787844
    0.452141   0.00083771
    0.457253  0.000890722
    0.462423  0.000947081
    0.467651   0.00100699
    0.472939   0.00107068
    0.478286   0.00113839
    0.483694   0.00121036
    0.489162   0.00128686
    0.494693   0.00136819
    0.500286   0.00145463
    0.505943   0.00154653
    0.511663   0.00164419
    0.517449   0.00174802
    0.523299   0.00185836
    0.529216   0.00197565
    0.535199   0.00210029
    0.541251    0.0022328
     0.54737   0.00237359
    0.553559   0.00252324
    0.559818   0.00268229
    0.566148   0.00285131
    0.572549   0.00303093
    0.579022   0.00322179
    0.585569   0.00342464
     0.59219   0.00364019
    0.598885   0.00386921
    0.605657   0.00411261
    0.612505   0.00437122
     0.61943   0.00464597
    0.626434   0.00493793
    0.633516   0.00524808
    0.640679   0.00557763
    0.647923   0.00592775
    0.655249   0.00629972
    0.662657   0.00669483
     0.67015   0.00711463
    0.677727   0.00756053
     0.68539    0.0080342
    0.693139    0.0085373
    0.700976    0.0090717
    0.708902   0.00963933
    0.716917    0.0102422
    0.725023    0.0108824
     0.73322    0.0115624
     0.74151    0.0122844
    0.749894    0.0130513
    0.758373    0.0138656
    0.766947    0.0147302
    0.775619    0.0156483
    0.784389    0.0166231
    0.793257    0.0176579
    0.802226    0.0187566
    0.811297    0.0199231
     0.82047    0.0211614
    0.829746    0.0224756
    0.839128    0.0238708
    0.848615    0.0253515
     0.85821    0.0269232
    0.867914    0.0285912
    0.877727    0.0303613
    0.887651    0.0322396
    0.897687    0.0342327
    0.907837    0.0363476
    0.918101    0.0385912
    0.928482    0.0409717
     0.93898     0.043497
    0.949596    0.0461756
    0.960333    0.0490171
    0.971191    0.0520307
    0.982172    0.0552269
    0.993277    0.0586164
     1.00451    0.0622115
     1.01586      0.06602
     1.02735    0.0700621
     1.03897    0.0743474
     1.05071    0.0788858
     1.06259    0.0836993
     1.07461    0.0888036
     1.08676    0.0942107
     1.09905    0.0999418
     1.11147      0.10601
     1.12404     0.112445
     1.13675     0.119261
      1.1496     0.126478
      1.1626     0.134126
     1.17574     0.142222
     1.18904     0.150803
     1.20248     0.159882
     1.21608       0.1695
     1.22983     0.179679
     1.24373      0.19045
     1.25779     0.201851
     1.27201     0.213918
      1.2864     0.226694
     1.30094       0.2402
     1.31565     0.254492
     1.33053     0.269613
     1.34557     0.285595
     1.36078     0.302495
     1.37617     0.320371
     1.39173     0.339264
     1.40746     0.359224
     1.42338     0.380334
     1.43947     0.402625
     1.45575     0.426185
     1.47221     0.451064
     1.48885     0.477328
     1.50569     0.505079
     1.52271     0.534357
     1.53993     0.565273
     1.55734     0.597888
     1.57495     0.632305
     1.59275     0.668591
     1.61076     0.706877
     1.62897     0.747237
     1.64739     0.789793
     1.66602     0.834647
     1.68485     0.881881
      1.7039     0.931656
     1.72317     0.984089
     1.74265      1.03927
     1.76236      1.09739
     1.78228      1.15851
     1.80243      1.22282
     1.82281      1.29046
     1.84342      1.36158
     1.86427      1.43636
     1.88534      1.51488
     1.90666       1.5974
     1.92822      1.68406
     1.95002        1.775
     1.97207      1.87045
     1.99437      1.97058
     2.01691      2.07551
     2.03972      2.18557
     2.06278      2.30085
      2.0861      2.42158
     2.10969      2.54801
     2.13354      2.68027
     2.15767      2.81867
     2.18206      2.96329
     2.20673      3.11443
     2.23168       3.2723
     2.25692      3.43715
     2.28244      3.60911
     2.30824      3.78837
     2.33434      3.97526
     2.36073      4.16986
     2.38742      4.37245
     2.41442      4.58326
     2.44172      4.80237
     2.46932      5.02992
     2.49724      5.26621
     2.52548      5.51136
     2.55403      5.76539
     2.58291      6.02857
     2.61211      6.30085
     2.64165      6.58247
     2.67152      6.87335
     2.70172      7.17347
     2.73227      7.48298
     2.76316      7.80169
      2.7944       8.1296
       2.826      8.46664
     2.85795      8.81249
     2.89026      9.16701
     2.92294         9.53
     2.95599      9.90109
     2.98941      10.2798
     3.02321      10.6659
      3.0574      11.0588
     3.09196      11.4576
     3.12692      11.8621
     3.16228      12.2713
     3.19803      12.6843
     3.23419      13.1004
     3.27076      13.5184
     3.30774      13.9372
     3.34514      14.3556
     3.38296      14.7722
     3.42121      15.1856
     3.45989      15.5941
     3.49901      15.9963
     3.53857      16.3901
     3.57858      16.7737
     3.61904       17.145
     3.65996      17.5019
     3.70134       17.842
     3.74319       18.163
     3.78552      18.4623
     3.82832      18.7372
      3.8716      18.9849
     3.91538      19.2027
     3.95964      19.3876
     4.00441      19.5367
     4.04969      19.6467
