  0.00099205       16.649
  0.00100327      10.2877
  0.00101461      17.7331
  0.00102608      11.6647
  0.00103768       18.935
  0.00104942      13.1472
  0.00106128      20.2611
  0.00107328      14.7514
  0.00108542      21.7174
  0.00109769      16.4887
   0.0011101      23.3166
  0.00112265      18.3697
  0.00113534       25.073
  0.00114818      20.4042
  0.00116116      27.0018
  0.00117429      22.6069
  0.00118757      29.1143
    0.001201      24.9958
  0.00121457      31.4256
  0.00122831      27.5859
  0.00124219      33.9538
  0.00125624      30.3942
  0.00127044       36.718
  0.00128481      33.4392
  0.00129933      39.7364
  0.00131403      36.7445
  0.00132888      43.0289
  0.00134391       40.331
   0.0013591      46.6201
  0.00137447      44.2224
  0.00139001      50.5344
  0.00140573       48.445
  0.00142162      54.7983
  0.00143769      53.0264
  0.00145395      59.4411
  0.00147039      57.9961
  0.00148701      64.4937
  0.00150383       63.387
  0.00152083      69.9887
  0.00153802       69.234
  0.00155541      75.9619
    0.001573      75.5739
  0.00159079      82.4517
  0.00160877      82.4466
  0.00162696      89.4995
  0.00164536      89.8945
  0.00166396      97.1491
  0.00168277      97.9635
   0.0017018      105.447
  0.00172104      106.702
   0.0017405      114.445
  0.00176018      116.162
  0.00178008      124.194
  0.00180021        126.4
  0.00182056      134.753
  0.00184115      137.473
  0.00186196      146.181
  0.00188301      149.445
  0.00190431      158.544
  0.00192584      162.381
  0.00194761      171.908
  0.00196963      176.351
   0.0019919      186.346
  0.00201442       191.43
   0.0020372      201.933
  0.00206023      207.694
  0.00208353      218.749
  0.00210708      225.226
  0.00213091      236.876
    0.002155       244.11
  0.00217937      256.403
  0.00220401      264.436
  0.00222893      277.419
  0.00225413      286.295
  0.00227962      300.018
  0.00230539      309.784
  0.00233146      324.299
  0.00235782      335.002
  0.00238448       350.36
  0.00241144      362.049
   0.0024387      378.304
  0.00246627      391.029
  0.00249416      408.235
  0.00252236      422.046
  0.00255088      440.258
  0.00257972      455.206
  0.00260889      474.477
  0.00263838      490.613
  0.00266822      510.997
  0.00269838      528.371
  0.00272889       549.92
  0.00275975      568.579
  0.00279095      591.345
  0.00282251      611.335
  0.00285442      635.363
  0.00288669      656.728
  0.00291933      682.063
  0.00295234       704.84
  0.00298572       731.52
  0.00301948      755.742
  0.00305362        783.8
  0.00308814      809.494
  0.00312306      838.955
  0.00315837      866.137
  0.00319408      897.016
  0.00323019      925.696
  0.00326672      957.997
  0.00330365       988.17
  0.00334101      1021.89
  0.00337878      1053.53
  0.00341698      1088.64
  0.00345562      1121.73
  0.00349469      1158.19
   0.0035342      1192.67
  0.00357416      1230.42
  0.00361457      1266.22
  0.00365544      1305.18
  0.00369677       1342.2
  0.00373857      1382.26
  0.00378084      1420.37
  0.00382359       1461.4
  0.00386682      1500.46
  0.00391054      1542.29
  0.00395475      1582.11
  0.00399947      1624.54
  0.00404469      1664.91
  0.00409042       1707.7
  0.00413667      1748.36
  0.00418344      1791.24
  0.00423074      1831.88
  0.00427857      1874.53
  0.00432695      1914.82
  0.00437587      1956.88
  0.00442535      1996.42
  0.00447538      2037.49
  0.00452598      2075.86
  0.00457716      2115.46
  0.00462891      2152.18
  0.00468125      2189.82
  0.00473418      2224.35
   0.0047877      2259.48
  0.00484183      2291.25
  0.00489658      2323.27
  0.00495194      2351.65
  0.00500793      2379.92
  0.00506455      2404.25
  0.00512182      2428.08
  0.00517973      2447.67
  0.00523829      2466.35
  0.00529752      2480.46
  0.00535741      2493.27
  0.00541799      2501.15
  0.00547925      2507.32
   0.0055412      2508.24
  0.00560385      2507.02
  0.00566721      2500.22
  0.00573129      2490.89
  0.00579609      2475.66
  0.00586162      2457.52
   0.0059279      2433.17
  0.00599492      2405.59
   0.0060627      2371.54
  0.00613125      2333.96
  0.00620057      2289.71
  0.00627068      2241.68
  0.00634158      2186.85
  0.00641328      2128.09
  0.00648579      2062.46
  0.00655912      1992.84
  0.00663329       1916.4
  0.00670829      1836.01
  0.00678413      1748.96
  0.00686084      1658.12
  0.00693841      1560.92
  0.00701686      1460.25
   0.0070962      1353.66
  0.00717643      1244.07
  0.00725757      1129.15
  0.00733963      1011.88
  0.00742261      890.061
  0.00750654      766.692
  0.00759141      639.737
  0.00767724      512.223
  0.00776405      382.252
  0.00785183      252.891
  0.00794061      122.372
  0.00803039     -6.20596
  0.00812118     -134.492
  0.00821301     -259.362
  0.00830587     -382.364
  0.00839978     -500.367
  0.00849475     -614.837
   0.0085908      -722.66
  0.00868793     -825.247
  0.00878616     -919.528
   0.0088855     -1006.89
  0.00898596     -1084.35
  0.00908756     -1153.31
  0.00919031      -1210.9
  0.00929422     -1258.59
  0.00939931     -1293.67
  0.00950558     -1317.73
  0.00961306     -1328.25
  0.00972175     -1326.98
  0.00983167     -1311.67
  0.00994283     -1284.27
   0.0100552     -1242.83
   0.0101689     -1189.55
   0.0102839     -1122.81
   0.0104002      -1045.1
   0.0105178      -955.15
   0.0106367      -855.75
    0.010757     -746.017
   0.0108786     -629.035
   0.0110016      -504.28
    0.011126     -375.119
   0.0112518     -241.353
    0.011379     -106.582
   0.0115076      29.1346
   0.0116378      162.039
   0.0117693      291.907
