 0.000992139     -42.8455
  0.00100336     -43.0118
   0.0010147     -43.1988
  0.00102617     -43.3031
  0.00103778      -43.422
  0.00104951     -43.4551
  0.00106138     -43.4962
  0.00107338     -43.4478
  0.00108551     -43.4005
  0.00109779     -43.2594
   0.0011102     -43.1118
  0.00112275     -42.8656
  0.00113544     -42.6048
  0.00114828     -42.2397
  0.00116127     -41.8514
   0.0011744     -41.3524
  0.00118767     -40.8209
   0.0012011     -40.1716
  0.00121468     -39.4796
  0.00122842     -38.6618
  0.00124231     -37.7905
  0.00125635     -36.7844
  0.00127056     -35.7129
  0.00128492     -34.4967
  0.00129945     -33.2025
  0.00131414     -31.7524
    0.001329     -30.2105
  0.00134403     -28.5006
  0.00135922     -26.6839
  0.00137459     -24.6858
  0.00139013     -22.5648
  0.00140585     -20.2474
  0.00142175     -17.7897
  0.00143782     -15.1193
  0.00145408     -12.2897
  0.00147052     -9.22967
  0.00148715     -5.98988
  0.00150396     -2.50012
  0.00152096      1.19152
  0.00153816      5.15444
  0.00155555      9.34318
  0.00157314      13.8264
  0.00159093      18.5614
  0.00160892      23.6162
  0.00162711      28.9506
   0.0016455      34.6324
  0.00166411      40.6239
  0.00168292      46.9926
  0.00170195      53.7037
   0.0017212      60.8243
  0.00174066      68.3223
  0.00176034      76.2648
  0.00178024      84.6224
  0.00180037      93.4625
  0.00182072      102.758
  0.00184131      112.577
  0.00186213      122.895
  0.00188318      133.781
  0.00190448      145.212
  0.00192601      157.258
  0.00194779      169.901
  0.00196981      183.208
  0.00199208      197.166
   0.0020146      211.844
  0.00203738      227.228
  0.00206042      243.391
  0.00208371      260.323
  0.00210727      278.094
   0.0021311        296.7
  0.00215519      316.213
  0.00217956      336.628
  0.00220421      358.021
  0.00222913      380.392
  0.00225433      403.814
  0.00227982      428.292
   0.0023056      453.901
  0.00233166      480.648
  0.00235803      508.611
  0.00238469      537.798
  0.00241165       568.29
  0.00243892      600.098
  0.00246649      633.302
  0.00249438      667.919
  0.00252258      704.031
  0.00255111      741.655
  0.00257995      780.875
  0.00260912      821.712
  0.00263862       864.25
  0.00266845      908.515
  0.00269863       954.59
  0.00272914       1002.5
  0.00275999      1052.34
   0.0027912      1104.13
  0.00282276      1157.96
  0.00285468      1213.86
  0.00288695      1271.92
  0.00291959      1332.16
   0.0029526      1394.69
  0.00298599      1459.52
  0.00301975      1526.76
  0.00305389      1596.42
  0.00308842       1668.6
  0.00312334      1743.33
  0.00315865       1820.7
  0.00319437      1900.74
  0.00323048      1983.52
  0.00326701      2069.09
  0.00330395      2157.51
   0.0033413      2248.82
  0.00337908      2343.09
  0.00341729      2440.35
  0.00345593      2540.66
    0.003495      2644.05
  0.00353452      2750.57
  0.00357448      2860.24
   0.0036149      2973.11
  0.00365577      3089.19
   0.0036971      3208.52
   0.0037389      3331.09
  0.00378118      3456.94
  0.00382393      3586.05
  0.00386716      3718.44
  0.00391089      3854.08
  0.00395511      3992.96
  0.00399983      4135.06
  0.00404505      4280.34
  0.00409079      4428.74
  0.00413704      4580.23
  0.00418381      4734.73
  0.00423112      4892.16
  0.00427896      5052.43
  0.00432734      5215.45
  0.00437626      5381.08
  0.00442575      5549.21
  0.00447578      5719.67
  0.00452639      5892.32
  0.00457757      6066.97
  0.00462932      6243.43
  0.00468167      6421.47
   0.0047346      6600.89
  0.00478813       6781.4
  0.00484227      6962.76
  0.00489702      7144.66
  0.00495239       7326.8
  0.00500838      7508.83
  0.00506501      7690.42
  0.00512228      7871.18
  0.00518019      8050.71
  0.00523876      8228.59
  0.00529799      8404.38
   0.0053579      8577.62
  0.00541847      8747.82
  0.00547974      8914.46
   0.0055417      9077.03
  0.00560435      9234.96
