  0.00099205    0.0424401
  0.00100327    0.0899764
  0.00101461     0.048974
  0.00102608    0.0954509
  0.00103768    0.0564384
  0.00104942     0.101127
  0.00106128    0.0645509
  0.00107328     0.107691
  0.00108542    0.0729359
  0.00109769     0.115208
   0.0011101    0.0817898
  0.00112265       0.1236
  0.00113534    0.0914119
  0.00114818     0.132592
  0.00116116     0.102093
  0.00117429     0.142323
  0.00118757     0.113583
    0.001201     0.153166
  0.00121457      0.12593
  0.00122831     0.165036
  0.00124219     0.139341
  0.00125624     0.177958
  0.00127044     0.154019
  0.00128481     0.191954
  0.00129933     0.169905
  0.00131403     0.207424
  0.00132888      0.18697
  0.00134391     0.224349
   0.0013591     0.205518
  0.00137447     0.242784
  0.00139001     0.225624
  0.00140573     0.262913
  0.00142162     0.247406
  0.00143769     0.284848
  0.00145395     0.271066
  0.00147039     0.308672
  0.00148701     0.296765
  0.00150383     0.334612
  0.00152083     0.324593
  0.00153802     0.362859
  0.00155541     0.354749
    0.001573     0.393579
  0.00159079     0.387429
  0.00160877     0.426954
  0.00162696     0.422864
  0.00164536     0.463178
  0.00166396     0.461264
  0.00168277     0.502498
   0.0017018      0.50285
  0.00172104     0.545146
   0.0017405     0.547885
  0.00176018     0.591381
  0.00178008     0.596621
  0.00180021     0.641489
  0.00182056      0.64934
  0.00184115     0.695753
  0.00186196     0.706346
  0.00188301     0.754485
  0.00190431     0.767949
  0.00192584     0.818018
  0.00194761     0.834494
  0.00196963     0.886685
   0.0019919      0.90635
  0.00201442     0.960845
   0.0020372     0.983889
  0.00206023      1.04089
  0.00208353       1.0675
  0.00210708      1.12724
  0.00213091      1.15759
    0.002155      1.22031
  0.00217937       1.2546
  0.00220401      1.32053
  0.00222893      1.35899
  0.00225413      1.42837
  0.00227962      1.47121
  0.00230539      1.54431
  0.00233146      1.59176
  0.00235782      1.66883
  0.00238448      1.72114
  0.00241144      1.80245
   0.0024387      1.85984
  0.00246627      1.94566
  0.00249416      2.00841
  0.00252236      2.09901
  0.00255088      2.16735
  0.00257972      2.26301
  0.00260889      2.33719
  0.00263838      2.43818
  0.00266822      2.51846
  0.00269838      2.62505
  0.00272889      2.71168
  0.00275975      2.82412
  0.00279095      2.91733
  0.00282251      3.03588
  0.00285442      3.13588
  0.00288669      3.26078
  0.00291933      3.36778
  0.00295234      3.49923
  0.00298572      3.61342
  0.00301948      3.75161
  0.00305362      3.87314
  0.00308814      4.01821
  0.00312306       4.1472
  0.00315837      4.29927
  0.00319408      4.43578
  0.00323019      4.59492
  0.00326672      4.73897
  0.00330365      4.90517
  0.00334101      5.05672
  0.00337878      5.22992
  0.00341698      5.38886
  0.00345562      5.56892
  0.00349469      5.73504
   0.0035342      5.92172
  0.00357416      6.09473
  0.00361457       6.2877
  0.00365544      6.46719
  0.00369677        6.666
  0.00373857      6.85144
  0.00378084      7.05551
  0.00382359      7.24624
  0.00386682      7.45484
  0.00391054      7.65004
  0.00395475      7.86228
  0.00399947      8.06098
  0.00404469       8.2758
  0.00409042      8.47683
  0.00413667      8.69298
  0.00418344      8.89498
  0.00423074      9.11103
  0.00427857      9.31243
  0.00432695      9.52669
  0.00437587      9.72572
  0.00442535      9.93631
  0.00447538      10.1309
  0.00452598      10.3357
  0.00457716      10.5237
  0.00462891      10.7204
  0.00468125      10.8992
  0.00473418      11.0851
   0.0047877       11.252
  0.00484183      11.4243
  0.00489658      11.5764
  0.00495194       11.732
  0.00500793      11.8661
  0.00506455      12.0017
  0.00512182      12.1144
  0.00517973      12.2266
  0.00523829      12.3143
  0.00529752      12.3995
  0.00535741      12.4585
  0.00541799       12.513
  0.00547925      12.5397
   0.0055412      12.5596
  0.00560385      12.5501
  0.00566721      12.5318
  0.00573129      12.4826
  0.00579609      12.4225
  0.00586162      12.3298
   0.0059279      12.2245
  0.00599492      12.0853
   0.0060627      11.9317
  0.00613125      11.7431
  0.00620057      11.5387
  0.00627068      11.2983
  0.00634158      11.0411
  0.00641328      10.7475
  0.00648579      10.4362
  0.00655912      10.0885
  0.00663329      9.72301
  0.00670829       9.3215
  0.00678413      8.90259
  0.00686084      8.44875
  0.00693841      7.97856
  0.00701686      7.47519
   0.0070962      6.95727
  0.00717643       6.4087
  0.00725757      5.84819
  0.00733963      5.26038
  0.00742261      4.66409
  0.00750654      4.04472
  0.00759141      3.42123
  0.00767724      2.77978
  0.00776405      2.13945
  0.00785183      1.48715
  0.00794061     0.842079
  0.00803039     0.191837
  0.00812118     -0.44429
  0.00821301     -1.07806
  0.00830587     -1.69016
  0.00839978     -2.29181
  0.00849475     -2.86378
   0.0085908     -3.41683
  0.00868793     -3.93194
  0.00878616      -4.4196
   0.0088855      -4.8611
  0.00898596     -5.26686
  0.00908756     -5.61867
  0.00919031     -5.92708
  0.00929422      -6.1746
  0.00939931     -6.37211
  0.00950558     -6.50306
  0.00961306     -6.57893
  0.00972175     -6.58433
  0.00983167     -6.53158
  0.00994283      -6.4067
   0.0100552     -6.22304
   0.0101689     -5.96827
   0.0102839     -5.65698
   0.0104002     -5.27861
   0.0105178     -4.84918
   0.0106367     -4.35998
    0.010757     -3.82853
   0.0108786     -3.24801
   0.0110016     -2.63736
    0.011126     -1.99157
   0.0112518     -1.33089
    0.011379     -0.65187
   0.0115076    0.0242514
   0.0116378     0.699727
   0.0117693      1.35274
   0.0119024      1.98489
    0.012037      2.57436
   0.0121731      3.12275
   0.0123107      3.60898
   0.0124499      4.03541
   0.0125907       4.3825
    0.012733      4.65423
    0.012877      4.83343
   0.0130226      4.92655
   0.0131698      4.91962
   0.0133187       4.8223
