  0.00099205    -0.202597
  0.00100327     0.338593
  0.00101461    -0.405849
  0.00102608     0.351849
  0.00103768     -0.14264
  0.00104942    -0.102388
  0.00106128     0.234995
  0.00107328    -0.255873
  0.00108542     0.223402
  0.00109769    -0.135502
   0.0011101  -0.00884519
  0.00112265     0.146339
  0.00113534    -0.206988
  0.00114818     0.168381
  0.00116116   -0.0754815
  0.00117429    0.0158489
  0.00118757   -0.0341156
    0.001201    0.0812793
  0.00121457    -0.109817
  0.00122831     0.133086
  0.00124219    -0.151888
  0.00125624     0.112378
  0.00127044  -0.00197293
  0.00128481    -0.104893
  0.00129933     0.132529
  0.00131403    -0.097811
  0.00132888    0.0632788
  0.00134391   -0.0564452
   0.0013591    0.0588953
  0.00137447   -0.0553366
  0.00139001     0.040803
  0.00140573   -0.0157651
  0.00142162   -0.0159576
  0.00143769    0.0335546
  0.00145395     -0.02425
  0.00147039  -0.00383466
  0.00148701    0.0251244
  0.00150383    -0.030487
  0.00152083    0.0240082
  0.00153802   -0.0158628
  0.00155541     0.003583
    0.001573    0.0120956
  0.00159079    -0.028723
  0.00160877    0.0358829
  0.00162696   -0.0352704
  0.00164536    0.0301234
  0.00166396   -0.0293008
  0.00168277    0.0292471
   0.0017018   -0.0281199
  0.00172104    0.0197045
   0.0017405    -0.010501
  0.00176018   0.00165758
  0.00178008   0.00123485
  0.00180021  -0.00437529
  0.00182056   0.00588368
  0.00184115   -0.0099674
  0.00186196    0.0100166
  0.00188301  -0.00867453
  0.00190431  0.000637192
  0.00192584   0.00630199
  0.00194761   -0.0136655
  0.00196963    0.0134405
   0.0019919   -0.0118759
  0.00201442   0.00510406
   0.0020372  -0.00174147
  0.00206023  -0.00366712
  0.00208353   0.00380364
  0.00210708  -0.00600042
  0.00213091    0.0033139
    0.002155  -0.00418414
  0.00217937  0.000940996
  0.00220401  -0.00247072
  0.00222893  3.31956e-05
  0.00225413   -0.0024491
  0.00227962 -0.000186904
  0.00230539  -0.00207158
  0.00233146 -0.000979326
  0.00235782  -0.00154818
  0.00238448  -0.00158822
  0.00241144   -0.0012022
