        0.01  6.07869e-08
   0.0101131 -4.24785e-23
   0.0102274  5.61864e-08
    0.010343 -1.08038e-07
     0.01046 -4.84078e-23
   0.0105783 -9.98583e-08
   0.0106979 -5.51858e-24
   0.0108188 -9.23024e-08
   0.0109411 -8.87414e-08
   0.0110648 -8.53174e-08
   0.0111899 -8.20254e-08
   0.0113165  7.54746e-24
   0.0114444 -4.03212e-23
   0.0115738  -7.2891e-08
   0.0117047 -3.34006e-24
    0.011837     2.18e-24
   0.0119709 -6.47733e-08
   0.0121062 -6.22748e-08
   0.0122431 -4.99892e-23
   0.0123815            0
   0.0125215  2.24214e-24
   0.0126631 -5.39428e-24
   0.0128062  5.11527e-08
    0.012951 -1.08016e-23
   0.0130975  4.72803e-08
   0.0132456 -1.03539e-22
   0.0133953 -4.37025e-08
   0.0135468 -4.20157e-08
   0.0136999 -4.03951e-08
   0.0138548 -3.88364e-08
   0.0140115 -5.72907e-23
   0.0141699 -3.58968e-08
   0.0143301 -3.45118e-08
   0.0144921 -3.31803e-08
    0.014656  1.10147e-23
   0.0148217 -6.13376e-08
   0.0149893  3.94377e-24
   0.0151588 -2.83474e-08
   0.0153302 -2.72535e-08
   0.0155035  6.16129e-23
   0.0156788 -9.84436e-25
   0.0158561 -9.89986e-25
   0.0160353 -2.32847e-08
   0.0162166 -2.23862e-08
      0.0164 -2.15222e-08
   0.0165854 -4.13837e-08
   0.0167729 -6.59333e-24
   0.0169626 -1.21876e-22
   0.0171544  1.83876e-08
   0.0173483  6.51757e-23
   0.0175445 -1.41341e-23
   0.0177429 -1.63401e-08
   0.0179435  6.48328e-23
   0.0181463 -1.51036e-08
   0.0183515 -1.45208e-08
    0.018559 -1.39604e-08
   0.0187688  1.35176e-22
   0.0189811 -1.29037e-08
   0.0191957 -2.48117e-08
   0.0194127 -1.19272e-08
   0.0196322 -2.20316e-24
   0.0198542 -2.20489e-08
   0.0200786 -2.11984e-08
   0.0203057  1.01901e-08
   0.0205353  1.11512e-22
   0.0207674 -9.41895e-09
   0.0210022 -9.05551e-09
   0.0212397 -8.70604e-09
   0.0214799 -1.67401e-08
   0.0217227  1.60943e-08
   0.0219683 -1.54733e-08
   0.0222167   1.3948e-22
   0.0224679 -1.43021e-08
   0.0227219 -1.37503e-08
   0.0229788 -1.32198e-08
   0.0232387 -1.27095e-08
   0.0235014            0
   0.0237671  1.17477e-08
   0.0240358  2.19985e-23
   0.0243076 -1.08586e-08
   0.0245824 -1.40436e-22
   0.0248604  1.00367e-08
   0.0251415 -1.34726e-22
   0.0254257  2.20192e-24
   0.0257132 -1.56481e-22
   0.0260039 -8.57502e-09
   0.0262979 -8.24416e-09
   0.0265953 -7.92598e-09
    0.026896 -7.62014e-09
   0.0272001 -7.32611e-09
   0.0275076 -7.04345e-09
   0.0278186 -1.35434e-08
   0.0281332 -6.51033e-09
   0.0284513  1.83103e-22
   0.0287729 -2.66718e-24
   0.0290983  -5.7854e-09
   0.0294273 -5.56216e-09
     0.02976 -1.06951e-08
   0.0300965 -1.54236e-08
   0.0304368 -9.88561e-09
   0.0307809            0
   0.0311289 -9.13749e-09
