        0.01  3.56243e-09
   0.0101131  3.62304e-09
   0.0102274  3.68463e-09
    0.010343  3.74728e-09
     0.01046  3.81104e-09
   0.0105783  3.87587e-09
   0.0106979  3.94179e-09
   0.0108188   4.0088e-09
   0.0109411  4.07696e-09
   0.0110648   4.1463e-09
   0.0111899  4.21681e-09
   0.0113165  4.28857e-09
   0.0114444  4.36148e-09
   0.0115738  4.43566e-09
   0.0117047  4.51112e-09
    0.011837  4.58782e-09
   0.0119709  4.66588e-09
   0.0121062   4.7452e-09
   0.0122431  4.82592e-09
   0.0123815  4.90797e-09
   0.0125215  4.99145e-09
   0.0126631  5.07635e-09
   0.0128062  5.16264e-09
    0.012951  5.25045e-09
   0.0130975  5.33978e-09
   0.0132456   5.4306e-09
   0.0133953  5.52292e-09
   0.0135468  5.61688e-09
   0.0136999  5.71236e-09
   0.0138548  5.80952e-09
   0.0140115  5.90835e-09
   0.0141699  6.00882e-09
   0.0143301    6.111e-09
   0.0144921  6.21492e-09
    0.014656  6.32064e-09
   0.0148217  6.42813e-09
   0.0149893  6.53746e-09
   0.0151588  6.64866e-09
   0.0153302  6.76174e-09
   0.0155035  6.87671e-09
   0.0156788  6.99367e-09
   0.0158561  7.11263e-09
   0.0160353  7.23354e-09
   0.0162166  7.35655e-09
      0.0164   7.4817e-09
   0.0165854  7.60892e-09
   0.0167729  7.73831e-09
   0.0169626  7.86995e-09
   0.0171544   8.0038e-09
   0.0173483  8.13988e-09
   0.0175445  8.27835e-09
   0.0177429  8.41916e-09
   0.0179435  8.56233e-09
   0.0181463   8.7079e-09
   0.0183515  8.85601e-09
    0.018559  9.00663e-09
   0.0187688  9.15977e-09
   0.0189811  9.31562e-09
   0.0191957  9.47404e-09
   0.0194127  9.63514e-09
   0.0196322  9.79901e-09
   0.0198542  9.96568e-09
   0.0200786  1.01351e-08
   0.0203057  1.03075e-08
   0.0205353  1.04828e-08
   0.0207674  1.06611e-08
   0.0210022  1.08424e-08
   0.0212397  1.10268e-08
   0.0214799  1.12144e-08
   0.0217227   1.1405e-08
   0.0219683   1.1599e-08
   0.0222167  1.17963e-08
   0.0224679  1.19969e-08
   0.0227219  1.22009e-08
   0.0229788  1.24084e-08
   0.0232387  1.26195e-08
   0.0235014  1.28341e-08
   0.0237671  1.30523e-08
   0.0240358  1.32743e-08
   0.0243076  1.35001e-08
   0.0245824  1.37297e-08
   0.0248604  1.39632e-08
   0.0251415  1.42007e-08
   0.0254257  1.44422e-08
   0.0257132  1.46878e-08
   0.0260039  1.49376e-08
   0.0262979  1.51917e-08
   0.0265953  1.54501e-08
    0.026896  1.57129e-08
   0.0272001  1.59801e-08
   0.0275076  1.62519e-08
   0.0278186  1.65283e-08
   0.0281332  1.68095e-08
   0.0284513  1.70954e-08
   0.0287729  1.73861e-08
   0.0290983  1.76819e-08
   0.0294273  1.79826e-08
     0.02976  1.82885e-08
   0.0300965  1.85996e-08
   0.0304368   1.8916e-08
   0.0307809  1.92377e-08
   0.0311289  1.95649e-08
   0.0314809  1.98978e-08
   0.0318368  2.02362e-08
   0.0321968  2.05805e-08
   0.0325608  2.09306e-08
    0.032929  2.12867e-08
   0.0333013  2.16488e-08
   0.0336778  2.20171e-08
   0.0340586  2.23917e-08
   0.0344437  2.27726e-08
   0.0348331  2.31601e-08
   0.0352269  2.35541e-08
   0.0356252  2.39548e-08
    0.036028  2.43624e-08
   0.0364354   2.4777e-08
   0.0368473  2.51985e-08
    0.037264  2.56274e-08
   0.0376853  2.60635e-08
   0.0381114   2.6507e-08
   0.0385423  2.69581e-08
   0.0389781   2.7417e-08
   0.0394188  2.78836e-08
   0.0398645  2.83582e-08
   0.0403152  2.88408e-08
    0.040771  2.93318e-08
    0.041232  2.98311e-08
   0.0416982  3.03389e-08
   0.0421697  3.08555e-08
   0.0426464  3.13807e-08
   0.0431286  3.19151e-08
   0.0436163  3.24586e-08
   0.0441094  3.30113e-08
   0.0446081  3.35734e-08
   0.0451125  3.41453e-08
   0.0456226  3.47269e-08
   0.0461384  3.53185e-08
   0.0466601  3.59202e-08
   0.0471876  3.65321e-08
   0.0477212  3.71547e-08
   0.0482607  3.77878e-08
   0.0488064  3.84318e-08
   0.0493582  3.90868e-08
   0.0499163  3.97532e-08
   0.0504807  4.04309e-08
   0.0510514  4.11203e-08
   0.0516286  4.18215e-08
   0.0522124  4.25349e-08
   0.0528027  4.32604e-08
   0.0533997  4.39984e-08
   0.0540035  4.47493e-08
   0.0546141   4.5513e-08
   0.0552316  4.62899e-08
   0.0558561  4.70803e-08
   0.0564876  4.78842e-08
   0.0571263  4.87021e-08
   0.0577722  4.95341e-08
   0.0584254  5.03805e-08
    0.059086  5.12417e-08
    0.059754  5.21176e-08
   0.0604296  5.30089e-08
   0.0611129  5.39157e-08
   0.0618039  5.48382e-08
   0.0625027  5.57768e-08
   0.0632093  5.67317e-08
    0.063924  5.77034e-08
   0.0646468   5.8692e-08
   0.0653777  5.96979e-08
   0.0661169  6.07215e-08
   0.0668645  6.17631e-08
   0.0676205  6.28229e-08
    0.068385  6.39013e-08
   0.0691582  6.49989e-08
   0.0699402  6.61158e-08
   0.0707309  6.72524e-08
   0.0715307  6.84093e-08
   0.0723394  6.95866e-08
   0.0731573  7.07849e-08
   0.0739845  7.20047e-08
    0.074821  7.32462e-08
    0.075667    7.451e-08
   0.0765225  7.57964e-08
   0.0773877   7.7106e-08
   0.0782627  7.84392e-08
   0.0791476  7.97966e-08
   0.0800424  8.11785e-08
   0.0809474  8.25856e-08
   0.0818627  8.40186e-08
   0.0827883  8.54777e-08
   0.0837243  8.69635e-08
   0.0846709  8.84767e-08
   0.0856283  9.00181e-08
   0.0865964   9.1588e-08
   0.0875755  9.31871e-08
   0.0885657  9.48163e-08
   0.0895671  9.64761e-08
   0.0905798  9.81671e-08
   0.0916039  9.98902e-08
   0.0926396  1.01646e-07
   0.0936871  1.03436e-07
   0.0947464   1.0526e-07
   0.0958176  1.07119e-07
    0.096901  1.09014e-07
   0.0979966  1.10947e-07
   0.0991046  1.12917e-07
    0.100225  1.14926e-07
    0.101358  1.16975e-07
    0.102504  1.19066e-07
    0.103663  1.21199e-07
    0.104835  1.23374e-07
    0.106021  1.25596e-07
    0.107219  1.27861e-07
    0.108432  1.30175e-07
    0.109658  1.32537e-07
    0.110898  1.34948e-07
    0.112151  1.37409e-07
    0.113419  1.39924e-07
    0.114702  1.42495e-07
    0.115999   1.4512e-07
     0.11731  1.47802e-07
    0.118637  1.50547e-07
    0.119978   1.5335e-07
    0.121335  1.56219e-07
    0.122706  1.59151e-07
    0.124094  1.62154e-07
    0.125497  1.65225e-07
    0.126916  1.68369e-07
    0.128351  1.71588e-07
    0.129802  1.74884e-07
     0.13127  1.78263e-07
    0.132754  1.81723e-07
    0.134255   1.8527e-07
    0.135773  1.88908e-07
    0.137308  1.92638e-07
     0.13886  1.96464e-07
     0.14043  2.00392e-07
    0.142018  2.04425e-07
    0.143624  2.08567e-07
    0.145248  2.12822e-07
     0.14689  2.17194e-07
    0.148551   2.2169e-07
     0.15023  2.26312e-07
    0.151929   2.3107e-07
    0.153647  2.35968e-07
    0.155384  2.41009e-07
    0.157141  2.46203e-07
    0.158918  2.51557e-07
    0.160714  2.57073e-07
    0.162531  2.62764e-07
    0.164369  2.68639e-07
    0.166228  2.74705e-07
    0.168107  2.80966e-07
    0.170008  2.87439e-07
     0.17193  2.94129e-07
    0.173874  3.01049e-07
     0.17584   3.0821e-07
    0.177828  3.15623e-07
    0.179839  3.23303e-07
    0.181872  3.31259e-07
    0.183928  3.39508e-07
    0.186008  3.48068e-07
    0.188111  3.56949e-07
    0.190238  3.66173e-07
    0.192389  3.75755e-07
    0.194564  3.85714e-07
    0.196764  3.96072e-07
    0.198989   4.0685e-07
    0.201238  4.18064e-07
    0.203514  4.29752e-07
    0.205815  4.41928e-07
    0.208142  4.54621e-07
    0.210495   4.6786e-07
    0.212875  4.81679e-07
    0.215282  4.96108e-07
    0.217716  5.11179e-07
    0.220178  5.26934e-07
    0.222667  5.43402e-07
    0.225185  5.60636e-07
    0.227731  5.78669e-07
    0.230306  5.97554e-07
     0.23291  6.17336e-07
    0.235543  6.38065e-07
    0.238206  6.59801e-07
      0.2409  6.82609e-07
    0.243623  7.06531e-07
    0.246378  7.31656e-07
    0.249163  7.58033e-07
    0.251981  7.85762e-07
     0.25483  8.14899e-07
    0.257711  8.45535e-07
    0.260625  8.77765e-07
    0.263571   9.1167e-07
    0.266552  9.47381e-07
    0.269565  9.84963e-07
    0.272613  1.02456e-06
    0.275696   1.0663e-06
    0.278813  1.11028e-06
    0.281965  1.15665e-06
    0.285153  1.20557e-06
    0.288377  1.25717e-06
    0.291638  1.31164e-06
    0.294935  1.36912e-06
     0.29827  1.42983e-06
    0.301642  1.49394e-06
    0.305053  1.56168e-06
    0.308502  1.63326e-06
     0.31199   1.7089e-06
    0.315517  1.78887e-06
    0.319085  1.87345e-06
    0.322693   1.9629e-06
    0.326341  2.05751e-06
    0.330031  2.15763e-06
    0.333762  2.26356e-06
    0.337536  2.37571e-06
    0.341353  2.49445e-06
    0.345212  2.62013e-06
    0.349115  2.75324e-06
    0.353062  2.89422e-06
    0.357054  3.04357e-06
    0.361091  3.20179e-06
    0.365174  3.36947e-06
    0.369303  3.54715e-06
    0.373479  3.73548e-06
    0.377701  3.93506e-06
    0.381972   4.1467e-06
    0.386291  4.37107e-06
    0.390658  4.60894e-06
    0.395075  4.86121e-06
    0.399542  5.12877e-06
    0.404059  5.41252e-06
    0.408628  5.71356e-06
    0.413248  6.03287e-06
    0.417921  6.37168e-06
    0.422646  6.73108e-06
    0.427424  7.11239e-06
    0.432257  7.51708e-06
    0.437144  7.94648e-06
    0.442087  8.40224e-06
    0.447086  8.88595e-06
    0.452141  9.39928e-06
    0.457253  9.94412e-06
    0.462423  1.05225e-05
    0.467651  1.11363e-05
    0.472939   1.1788e-05
    0.478286  1.24798e-05
    0.483694  1.32142e-05
    0.489162  1.39938e-05
    0.494693  1.48216e-05
    0.500286  1.57004e-05
    0.505943  1.66335e-05
    0.511663  1.76241e-05
    0.517449  1.86761e-05
    0.523299  1.97928e-05
    0.529216  2.09787e-05
    0.535199  2.22376e-05
    0.541251  2.35747e-05
     0.54737  2.49941e-05
    0.553559  2.65014e-05
    0.559818   2.8102e-05
    0.566148  2.98015e-05
    0.572549  3.16059e-05
    0.579022  3.35218e-05
    0.585569  3.55563e-05
     0.59219  3.77166e-05
    0.598885    4.001e-05
    0.605657  4.24457e-05
    0.612505  4.50315e-05
     0.61943  4.77769e-05
    0.626434  5.06921e-05
    0.633516  5.37867e-05
    0.640679  5.70726e-05
    0.647923  6.05612e-05
    0.655249   6.4265e-05
    0.662657  6.81966e-05
     0.67015  7.23711e-05
    0.677727  7.68023e-05
     0.68539  8.15064e-05
    0.693139  8.64994e-05
    0.700976  9.17997e-05
    0.708902  9.74259e-05
    0.716917  0.000103397
    0.725023  0.000109735
     0.73322  0.000116462
     0.74151    0.0001236
    0.749894  0.000131177
    0.758373  0.000139217
    0.766947  0.000147748
    0.775619  0.000156801
    0.784389  0.000166407
    0.793257  0.000176598
    0.802226  0.000187411
    0.811297  0.000198883
     0.82047  0.000211052
    0.829746   0.00022396
    0.839128  0.000237653
    0.848615  0.000252176
     0.85821  0.000267579
    0.867914  0.000283915
    0.877727  0.000301238
    0.887651  0.000319607
    0.897687  0.000339083
    0.907837  0.000359734
    0.918101  0.000381625
    0.928482  0.000404833
     0.93898  0.000429433
    0.949596  0.000455505
    0.960333   0.00048314
    0.971191  0.000512424
    0.982172  0.000543456
    0.993277  0.000576335
     1.00451  0.000611177
     1.01586  0.000648055
     1.02735  0.000687157
     1.03897  0.000728573
     1.05071  0.000772392
     1.06259  0.000818821
     1.07461  0.000868005
     1.08676  0.000920052
     1.09905  0.000975161
     1.11147   0.00103345
     1.12404   0.00109519
     1.13675   0.00116051
      1.1496    0.0012296
      1.1626   0.00130272
     1.17574   0.00138003
     1.18904   0.00146187
     1.20248   0.00154835
     1.21608   0.00163985
     1.22983   0.00173656
     1.24373   0.00183874
     1.25779   0.00194676
     1.27201   0.00206092
      1.2864   0.00218161
     1.30094   0.00230899
     1.31565   0.00244359
     1.33053   0.00258577
     1.34557    0.0027358
     1.36078   0.00289417
     1.37617   0.00306142
     1.39173   0.00323785
     1.40746   0.00342393
     1.42338   0.00362035
     1.43947   0.00382737
     1.45575   0.00404574
     1.47221   0.00427589
     1.48885   0.00451834
     1.50569   0.00477397
     1.52271   0.00504308
     1.53993   0.00532661
     1.55734   0.00562504
     1.57495   0.00593921
     1.59275   0.00626964
     1.61076   0.00661741
     1.62897   0.00698307
     1.64739   0.00736761
     1.66602   0.00777181
     1.68485   0.00819627
      1.7039   0.00864228
     1.72317    0.0091107
     1.74265    0.0096022
     1.76236    0.0101182
     1.78228     0.010659
     1.80243    0.0112263
     1.82281    0.0118208
     1.84342    0.0124437
     1.86427    0.0130963
     1.88534    0.0137789
     1.90666    0.0144935
     1.92822    0.0152408
     1.95002    0.0160219
     1.97207    0.0168381
     1.99437    0.0176905
     2.01691    0.0185798
     2.03972    0.0195081
     2.06278    0.0204756
      2.0861    0.0214836
     2.10969    0.0225337
     2.13354    0.0236263
     2.15767     0.024763
     2.18206    0.0259439
     2.20673    0.0271705
     2.23168    0.0284435
     2.25692    0.0297642
     2.28244    0.0311324
     2.30824    0.0325485
     2.33434    0.0340138
     2.36073     0.035528
     2.38742    0.0370915
     2.41442    0.0387048
     2.44172    0.0403669
     2.46932    0.0420773
     2.49724    0.0438362
     2.52548    0.0456427
     2.55403    0.0474949
     2.58291    0.0493924
     2.61211    0.0513327
     2.64165    0.0533149
     2.67152    0.0553357
     2.70172    0.0573922
     2.73227    0.0594822
     2.76316    0.0616013
      2.7944     0.063746
       2.826     0.065912
     2.85795    0.0680934
     2.89026    0.0702851
     2.92294    0.0724813
     2.95599     0.074675
     2.98941    0.0768585
     3.02321    0.0790241
      3.0574    0.0811635
     3.09196    0.0832659
     3.12692    0.0853226
     3.16228    0.0873224
     3.19803     0.089253
     3.23419    0.0911028
     3.27076    0.0928584
     3.30774    0.0945056
     3.34514    0.0960301
     3.38296    0.0974162
     3.42121    0.0986479
     3.45989    0.0997082
     3.49901      0.10058
     3.53857     0.101244
     3.57858     0.101683
     3.61904     0.101877
     3.65996     0.101807
     3.70134     0.101452
     3.74319     0.100792
     3.78552    0.0998085
     3.82832      0.09848
      3.8716    0.0967873
     3.91538    0.0947104
     3.95964    0.0922317
     4.00441    0.0893322
     4.04969    0.0859952
     4.09548    0.0822057
     4.14178    0.0779505
     4.18861    0.0732165
     4.23597    0.0679945
     4.28387     0.062277
      4.3323    0.0560619
     4.38129    0.0493453
     4.43082    0.0421337
     4.48092    0.0344305
     4.53158    0.0262496
     4.58282    0.0176047
     4.63464    0.0085183
     4.68704 -0.000981737
     4.74003   -0.0108632
     4.79363   -0.0210899
     4.84782   -0.0316113
     4.90264   -0.0423818
     4.95807   -0.0533373
     5.01413   -0.0644146
     5.07082   -0.0755394
     5.12815   -0.0866326
     5.18613   -0.0976082
     5.24477    -0.108374
     5.30407    -0.118828
     5.36404    -0.128868
     5.42469    -0.138385
     5.48603    -0.147264
     5.54805    -0.155388
     5.61078    -0.162641
     5.67422    -0.168905
     5.73838    -0.174062
     5.80326       -0.178
     5.86887    -0.180609
     5.93523     -0.18179
     6.00234    -0.181452
      6.0702    -0.179516
     6.13883     -0.17592
     6.20824    -0.170618
     6.27844    -0.163584
     6.34942    -0.154821
     6.42121    -0.144352
     6.49382     -0.13223
     6.56724    -0.118545
     6.64149    -0.103417
     6.71658       -0.087
     6.79253   -0.0694861
     6.86932   -0.0511131
     6.94699    -0.032143
     7.02554   -0.0128848
     7.10497   0.00631677
     7.18531    0.0250912
     7.26655    0.0430293
     7.34871    0.0597049
      7.4318    0.0746719
     7.51582    0.0874734
      7.6008    0.0976566
     7.68674     0.104775
     7.77365     0.108405
     7.86154     0.108161
     7.95043     0.103708
     8.04032    0.0947772
     8.13123    0.0811807
     8.22317    0.0628312
     8.31614    0.0397594
     8.41017    0.0121202
     8.50526   -0.0197785
     8.60142   -0.0554729
     8.69868   -0.0943389
     8.79703    -0.135563
     8.89649    -0.178166
     8.99708    -0.220996
     9.09881    -0.262733
     9.20168    -0.301902
     9.30572    -0.336917
     9.41094    -0.366086
     9.51734    -0.387662
     9.62495    -0.399895
     9.73377    -0.401078
     9.84383    -0.389618
     9.95513    -0.364104
     10.0677    -0.323376
     10.1815    -0.266642
     10.2966    -0.193481
     10.4131    -0.103909
     10.5308   0.00124138
     10.6499      0.12083
     10.7703     0.252766
      10.892     0.394326
     11.0152      0.54231
     11.1397     0.692331
     11.2657     0.839817
     11.3931     0.979257
     11.5219      1.10481
     11.6522      1.21044
     11.7839      1.28983
     11.9171      1.33697
     12.0519      1.34618
     12.1881      1.31249
     12.3259      1.23193
     12.4653      1.10184
     12.6063     0.921249
     12.7488     0.691294
     12.8929     0.415031
     13.0387    0.0977587
     13.1861    -0.252362
     13.3352    -0.625184
      13.486     -1.00805
     13.6385     -1.38627
     13.7927     -1.74358
     13.9486     -2.06272
     14.1063     -2.32632
     14.2658     -2.51726
     14.4271     -2.61993
     14.5902     -2.62121
     14.7552     -2.51137
      14.922     -2.28527
     15.0908     -1.94266
     15.2614     -1.48997
     15.4339     -0.93953
     15.6084    -0.309962
     15.7849     0.373558
     15.9634      1.08026
     16.1439      1.77495
     16.3264      2.41961
      16.511      2.97572
     16.6977      3.40579
     16.8865      3.67629
     17.0774      3.76033
     17.2705      3.64001
     17.4658      3.30848
     17.6632      2.77219
     17.8629      2.05059
     18.0649      1.17739
     18.2692     0.199379
     18.4757    -0.825166
     18.6846     -1.83166
