 0.000992177      1323.84
  0.00100339       1323.8
  0.00101474      1323.76
  0.00102621      1323.72
  0.00103782      1323.68
  0.00104955      1323.64
  0.00106142       1323.6
  0.00107342      1323.56
  0.00108555      1323.51
  0.00109783      1323.47
  0.00111024      1323.42
  0.00112279      1323.38
  0.00113549      1323.33
  0.00114833      1323.28
  0.00116131      1323.23
  0.00117444      1323.18
  0.00118772      1323.13
  0.00120115      1323.08
  0.00121473      1323.03
  0.00122846      1322.98
  0.00124235      1322.92
   0.0012564      1322.87
  0.00127061      1322.81
  0.00128497      1322.76
   0.0012995       1322.7
  0.00131419      1322.64
  0.00132905      1322.58
  0.00134408      1322.52
  0.00135928      1322.46
  0.00137465       1322.4
  0.00139019      1322.34
  0.00140591      1322.27
   0.0014218      1322.21
  0.00143788      1322.14
  0.00145413      1322.07
  0.00147058      1322.01
   0.0014872      1321.94
  0.00150402      1321.87
  0.00152102       1321.8
  0.00153822      1321.73
  0.00155561      1321.65
   0.0015732      1321.58
  0.00159099      1321.51
  0.00160898      1321.43
  0.00162717      1321.36
  0.00164557      1321.28
  0.00166417       1321.2
  0.00168299      1321.12
  0.00170202      1321.04
  0.00172126      1320.96
  0.00174072      1320.88
   0.0017604       1320.8
  0.00178031      1320.72
  0.00180044      1320.64
  0.00182079      1320.55
  0.00184138      1320.47
   0.0018622      1320.38
  0.00188326       1320.3
  0.00190455      1320.21
  0.00192608      1320.12
  0.00194786      1320.04
  0.00196988      1319.95
  0.00199216      1319.86
  0.00201468      1319.77
  0.00203746      1319.68
   0.0020605      1319.59
  0.00208379       1319.5
  0.00210735      1319.41
  0.00213118      1319.32
  0.00215528      1319.23
  0.00217965      1319.14
  0.00220429      1319.05
  0.00222921      1318.96
  0.00225442      1318.88
  0.00227991      1318.79
  0.00230568       1318.7
  0.00233175      1318.61
  0.00235812      1318.52
  0.00238478      1318.43
  0.00241174      1318.35
  0.00243901      1318.26
  0.00246659      1318.18
  0.00249448      1318.09
  0.00252268      1318.01
   0.0025512      1317.93
  0.00258005      1317.85
  0.00260922      1317.77
  0.00263872      1317.69
  0.00266856      1317.61
  0.00269873      1317.54
  0.00272924      1317.46
   0.0027601      1317.39
  0.00279131      1317.32
  0.00282287      1317.26
  0.00285478      1317.19
  0.00288706      1317.13
  0.00291971      1317.07
  0.00295272      1317.01
   0.0029861      1316.95
  0.00301986       1316.9
  0.00305401      1316.85
  0.00308854      1316.81
  0.00312346      1316.76
  0.00315878      1316.72
  0.00319449      1316.68
  0.00323061      1316.65
  0.00326714      1316.62
  0.00330408      1316.59
  0.00334143      1316.56
  0.00337921      1316.54
  0.00341742      1316.52
  0.00345606      1316.51
  0.00349514       1316.5
  0.00353465      1316.49
  0.00357462      1316.49
  0.00361503      1316.48
  0.00365591      1316.49
