        0.01  1.13156e-10
   0.0101131  1.15081e-10
   0.0102274  1.17038e-10
    0.010343  1.19028e-10
     0.01046  1.21053e-10
   0.0105783  1.23112e-10
   0.0106979  1.25206e-10
   0.0108188  1.27335e-10
   0.0109411    1.295e-10
   0.0110648  1.31702e-10
   0.0111899  1.33942e-10
   0.0113165  1.36222e-10
   0.0114444  1.38538e-10
   0.0115738  1.40894e-10
   0.0117047  1.43291e-10
    0.011837  1.45727e-10
   0.0119709  1.48207e-10
   0.0121062  1.50726e-10
   0.0122431   1.5329e-10
   0.0123815  1.55897e-10
   0.0125215  1.58549e-10
   0.0126631  1.61246e-10
   0.0128062  1.63987e-10
    0.012951  1.66776e-10
   0.0130975  1.69613e-10
   0.0132456  1.72498e-10
   0.0133953  1.75431e-10
   0.0135468  1.78416e-10
   0.0136999  1.81449e-10
   0.0138548  1.84535e-10
   0.0140115  1.87674e-10
   0.0141699  1.90866e-10
   0.0143301  1.94112e-10
   0.0144921  1.97413e-10
    0.014656  2.00771e-10
   0.0148217  2.04185e-10
   0.0149893  2.07659e-10
   0.0151588  2.11191e-10
   0.0153302  2.14783e-10
   0.0155035  2.18435e-10
   0.0156788   2.2215e-10
   0.0158561  2.25929e-10
   0.0160353   2.2977e-10
   0.0162166  2.33678e-10
      0.0164  2.37653e-10
   0.0165854  2.41694e-10
   0.0167729  2.45805e-10
   0.0169626  2.49986e-10
   0.0171544  2.54238e-10
   0.0173483  2.58561e-10
   0.0175445   2.6296e-10
   0.0177429  2.67433e-10
   0.0179435  2.71981e-10
   0.0181463  2.76605e-10
   0.0183515   2.8131e-10
    0.018559  2.86095e-10
   0.0187688   2.9096e-10
   0.0189811   2.9591e-10
   0.0191957  3.00943e-10
   0.0194127   3.0606e-10
   0.0196322  3.11266e-10
   0.0198542   3.1656e-10
   0.0200786  3.21942e-10
   0.0203057   3.2742e-10
   0.0205353  3.32989e-10
   0.0207674   3.3865e-10
   0.0210022  3.44409e-10
   0.0212397  3.50268e-10
   0.0214799  3.56226e-10
   0.0217227  3.62283e-10
   0.0219683  3.68445e-10
