  0.00099205   -0.0944225
  0.00100327   -0.0958736
  0.00101461    -0.102891
  0.00102608    -0.104797
  0.00103768    -0.112115
  0.00104942    -0.114544
  0.00106128     -0.12218
  0.00107328    -0.125159
  0.00108542     -0.13318
  0.00109769    -0.136716
   0.0011101    -0.145185
  0.00112265    -0.149299
  0.00113534    -0.158264
  0.00114818    -0.163014
  0.00116116    -0.172506
  0.00117429    -0.177956
  0.00118757    -0.188024
    0.001201    -0.194214
  0.00121457    -0.204926
  0.00122831    -0.211909
  0.00124219     -0.22333
  0.00125624    -0.231172
  0.00127044    -0.243359
  0.00128481     -0.25214
  0.00129933    -0.265162
  0.00131403    -0.274948
  0.00132888    -0.288902
  0.00134391    -0.299766
   0.0013591    -0.314738
  0.00137447    -0.326765
  0.00139001    -0.342842
  0.00140573     -0.35612
  0.00142162    -0.373404
  0.00143769    -0.388031
  0.00145395    -0.406624
  0.00147039    -0.422708
  0.00148701    -0.442718
  0.00150383    -0.460375
  0.00152083    -0.481925
  0.00153802    -0.501277
  0.00155541    -0.524501
    0.001573    -0.545677
  0.00159079    -0.570715
  0.00160877    -0.593856
  0.00162696    -0.620856
  0.00164536    -0.646114
  0.00166396    -0.675233
  0.00168277    -0.702775
   0.0017018     -0.73419
  0.00172104     -0.76419
   0.0017405     -0.79808
  0.00176018    -0.830724
  0.00178008    -0.867285
  0.00180021    -0.902774
  0.00182056    -0.942213
  0.00184115    -0.980755
  0.00186196     -1.02329
  0.00188301      -1.0651
  0.00190431     -1.11096
  0.00192584     -1.15629
  0.00194761     -1.20572
  0.00196963     -1.25481
   0.0019919     -1.30809
  0.00201442      -1.3612
   0.0020372     -1.41858
  0.00206023       -1.476
  0.00208353     -1.53777
  0.00210708     -1.59979
  0.00213091     -1.66627
    0.002155     -1.73319
  0.00217937     -1.80468
  0.00220401     -1.87683
  0.00222893     -1.95365
  0.00225413     -2.03136
  0.00227962     -2.11386
  0.00230539     -2.19747
  0.00233146       -2.286
  0.00235782     -2.37586
  0.00238448     -2.47078
  0.00241144     -2.56726
   0.0024387     -2.66893
  0.00246627      -2.7724
  0.00249416     -2.88119
  0.00252236     -2.99201
  0.00255088      -3.1083
  0.00257972     -3.22685
  0.00260889     -3.35103
  0.00263838     -3.47768
  0.00266822     -3.61011
  0.00269838     -3.74525
  0.00272889      -3.8863
  0.00275975     -4.03027
  0.00279095      -4.1803
  0.00282251     -4.33346
  0.00285442     -4.49281
  0.00288669     -4.65547
  0.00291933     -4.82444
  0.00295234      -4.9969
  0.00298572     -5.17576
  0.00301948     -5.35827
  0.00305362     -5.54726
  0.00308814     -5.74002
  0.00312306     -5.93932
  0.00315837      -6.1425
  0.00319408     -6.35224
  0.00323019     -6.56593
  0.00326672     -6.78615
  0.00330365     -7.01034
  0.00334101     -7.24101
  0.00337878     -7.47561
  0.00341698     -7.71657
  0.00345562     -7.96136
  0.00349469     -8.21233
   0.0035342     -8.46698
  0.00357416     -8.72754
  0.00361457     -8.99155
  0.00365544     -9.26114
  0.00369677     -9.53386
  0.00373857     -9.81174
  0.00378084     -10.0923
  0.00382359     -10.3776
  0.00386682      -10.665
  0.00391054     -10.9565
  0.00395475     -11.2494
  0.00399947     -11.5457
  0.00404469     -11.8428
  0.00409042     -12.1422
  0.00413667     -12.4415
  0.00418344     -12.7422
  0.00423074     -13.0417
  0.00427857     -13.3414
  0.00432695     -13.6387
  0.00437587     -13.9349
  0.00442535     -14.2272
  0.00447538      -14.517
  0.00452598     -14.8014
  0.00457716     -15.0816
  0.00462891     -15.3546
  0.00468125     -15.6216
  0.00473418     -15.8796
   0.0047877     -16.1294
  0.00484183     -16.3683
  0.00489658     -16.5968
  0.00495194     -16.8121
  0.00500793     -17.0146
  0.00506455     -17.2016
  0.00512182     -17.3735
  0.00517973     -17.5272
  0.00523829     -17.6632
  0.00529752     -17.7785
  0.00535741     -17.8733
  0.00541799     -17.9448
  0.00547925     -17.9931
   0.0055412     -18.0154
  0.00560385     -18.0117
  0.00566721     -17.9793
  0.00573129     -17.9185
  0.00579609     -17.8263
  0.00586162      -17.703
   0.0059279     -17.5461
  0.00599492     -17.3558
   0.0060627     -17.1297
  0.00613125     -16.8683
  0.00620057     -16.5693
  0.00627068     -16.2333
  0.00634158     -15.8584
  0.00641328     -15.4455
  0.00648579     -14.9929
  0.00655912     -14.5019
  0.00663329     -13.9711
  0.00670829     -13.4023
  0.00678413     -12.7945
  0.00686084     -12.1497
  0.00693841     -11.4678
  0.00701686     -10.7511
   0.0070962     -9.99992
  0.00717643     -9.21736
  0.00725757     -8.40422
  0.00733963     -7.56418
  0.00742261      -6.6987
  0.00750654     -5.81208
  0.00759141     -4.90645
  0.00767724     -3.98672
  0.00776405     -3.05569
  0.00785183     -2.11886
  0.00794061     -1.17967
  0.00803039    -0.244213
  0.00812118     0.683523
  0.00821301      1.59698
  0.00830587      2.49167
  0.00839978      3.36066
  0.00849475      4.19913
   0.0085908      4.99992
  0.00868793      5.75809
  0.00878616      6.46647
   0.0088855      7.12016
  0.00898596      7.71224
  0.00908756      8.23814
  0.00919031      8.69147
  0.00929422      9.06831
  0.00939931       9.3631
  0.00950558      9.57289
  0.00961306      9.69331
  0.00972175      9.72273
  0.00983167      9.65829
  0.00994283          9.5
   0.0100552      9.24686
   0.0101689      8.90089
   0.0102839      8.46319
   0.0104002      7.93798
   0.0105178      7.32874
   0.0106367      6.64207
    0.010757      5.88389
   0.0108786      5.06323
   0.0110016      4.18841
    0.011126      3.27078
   0.0112518      2.32088
    0.011379      1.35204
   0.0115076     0.376561
   0.0116378     -0.59073
   0.0117693     -1.53636
   0.0119024     -2.44478
    0.012037     -3.30219
   0.0121731     -4.09321
   0.0123107     -4.80475
   0.0124499     -5.42274
   0.0125907     -5.93595
    0.012733     -6.33282
    0.012877     -6.60524
   0.0130226     -6.74538
   0.0131698     -6.74942
   0.0133187     -6.61439
   0.0134693     -6.34178
   0.0136216     -5.93432
   0.0137756     -5.39949
   0.0139314     -4.74621
   0.0140889     -3.98811
   0.0142482     -3.14015
   0.0144093     -2.22167
   0.0145722     -1.25289
    0.014737    -0.257749
   0.0149036     0.739841
   0.0150721      1.71333
   0.0152425      2.63735
   0.0154149      3.48531
   0.0155892      4.23327
   0.0157654      4.85769
   0.0159437      5.33929
   0.0161239      5.66087
   0.0163062      5.81105
   0.0164906      5.78193
   0.0166771      5.57266
   0.0168656      5.18689
   0.0170563      4.63596
   0.0172492       3.9359
   0.0174442      3.11022
   0.0176414      2.18647
   0.0178409      1.19838
   0.0180426     0.181996
   0.0182466      -0.8227
   0.0184529     -1.77615
   0.0186615     -2.63798
   0.0188725     -3.37162
   0.0190859     -3.94326
   0.0193017     -4.32647
